Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1031,4,8,4269,0,0.0,4,4,4,4,4,4,4,4,4,4
1031,4,8,4269,1,1.0,11,11,11,11,11,11,11,11,11,3
1031,4,8,4269,2,1.0,3,4,4,4,9,4,9,4,9,9
1031,4,8,4269,3,1.0,4,4,4,4,9,4,3,4,4,11
1031,4,8,4269,4,1.0,4,4,4,4,9,4,6,4,4,11
1031,4,8,4269,5,1.0,3,4,6,4,9,9,3,9,3,6
1031,4,8,4269,6,1.0,3,4,4,4,3,9,3,4,4,6
1031,4,8,4269,7,1.0,4,4,3,3,3,9,6,4,3,6
1031,4,8,4269,8,1.0,4,4,4,4,3,3,6,4,9,6
1031,4,8,4269,9,1.0,4,4,4,4,3,3,6,4,9,9
1031,4,8,4269,10,1.0,4,4,3,4,9,3,6,4,4,3
1031,4,8,4269,11,2.0,4,4,4,9,3,3,6,4,4,3
1031,4,8,4269,12,2.0,4,4,4,4,3,3,11,9,9,3
1031,4,8,4269,13,2.0,4,4,3,4,3,4,9,4,9,3
1031,4,8,4269,14,2.0,4,4,4,4,3,0,3,4,9,3
1031,4,8,4269,15,2.0,4,4,4,4,3,10,3,4,3,3
1031,4,8,4269,16,2.0,4,4,4,9,3,9,9,4,9,6
1031,4,8,4269,17,2.0,4,4,4,4,3,9,3,4,3,6
1031,4,8,4269,18,2.0,4,4,4,4,9,4,3,4,3,6
1031,4,8,4269,19,2.0,4,4,4,4,3,9,9,4,3,6
1031,4,8,4269,20,2.0,9,4,4,4,9,4,3,4,3,6
1031,4,8,4269,21,2.0,4,4,4,4,3,4,9,9,3,3
1031,4,8,4269,22,2.0,9,4,4,4,3,4,3,4,3,9
1031,4,8,4269,23,2.0,9,4,9,4,3,4,3,4,3,6
1031,4,8,4269,24,2.0,9,4,4,10,3,0,3,4,3,6
1031,4,8,4269,25,2.0,4,4,4,9,3,9,3,6,3,9
1031,4,8,4269,26,2.0,4,4,4,4,3,4,3,6,3,9
1031,4,8,4269,27,2.0,4,4,4,4,3,10,3,6,6,9
1031,4,8,4269,28,2.0,9,4,4,4,3,9,3,6,9,3
1031,4,8,4269,29,2.0,4,4,4,4,3,9,3,9,6,3
1031,4,8,4269,30,2.0,9,4,4,4,6,9,3,3,6,9
1031,4,8,4269,31,3.0,4,4,4,4,6,4,3,3,6,9
1031,4,8,4269,32,4.0,4,4,4,4,11,4,3,3,11,11
1031,4,8,4269,33,4.0,4,4,4,4,9,4,3,3,6,9
1031,4,8,4269,34,5.0,4,4,4,4,3,4,9,9,3,9
1031,4,8,4269,35,5.0,4,4,3,4,3,4,10,9,9,9
1031,4,8,4269,36,5.0,4,9,4,4,3,4,10,4,4,9
1031,4,8,4269,37,5.0,9,4,4,4,3,4,10,4,10,3
1031,4,8,4269,38,5.0,4,4,4,4,3,4,10,4,9,9
1031,4,8,4269,39,5.0,4,4,4,4,3,10,10,4,9,3
1031,4,8,4269,40,5.0,9,4,4,4,3,9,10,11,4,9
1031,4,8,4269,41,5.0,11,4,4,3,9,9,4,4,9,9
1031,4,8,4269,42,5.0,4,9,4,9,3,9,4,11,4,11
1031,4,8,4269,43,5.0,4,4,4,4,3,9,4,9,9,6
1031,4,8,4269,44,5.0,4,4,4,4,9,4,4,9,9,6
1031,4,8,4269,45,5.0,4,4,11,4,3,9,0,9,9,3
1031,4,8,4269,46,5.0,4,4,9,11,3,9,10,9,9,3
1031,4,8,4269,47,5.0,9,11,9,4,3,4,10,9,4,3
1031,4,8,4269,48,5.0,4,4,9,4,3,4,10,4,4,3
1031,4,8,4269,49,5.0,4,9,9,4,3,4,9,4,4,3
