Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
938,1,8,5059,0,0.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,1,0.0,11,11,9,11,11,11,11,11,11,11
938,1,8,5059,2,1.0,4,6,11,4,9,3,3,3,6,4
938,1,8,5059,3,1.0,4,6,6,9,3,3,9,4,3,4
938,1,8,5059,4,1.0,4,6,6,9,3,3,9,6,9,11
938,1,8,5059,5,1.0,4,4,6,3,3,3,9,6,9,9
938,1,8,5059,6,1.0,4,4,6,3,3,9,3,9,6,9
938,1,8,5059,7,2.0,4,4,6,3,3,3,3,3,6,4
938,1,8,5059,8,3.0,4,9,9,3,3,3,3,3,6,9
938,1,8,5059,9,3.0,4,4,3,3,3,3,3,9,6,4
938,1,8,5059,10,3.0,4,4,3,9,3,9,3,9,6,4
938,1,8,5059,11,3.0,4,4,3,3,3,3,6,4,12,4
938,1,8,5059,12,4.0,4,3,3,9,3,3,9,9,11,4
938,1,8,5059,13,4.0,4,3,3,9,3,3,9,4,12,4
938,1,8,5059,14,5.0,4,6,9,4,3,3,3,4,12,4
938,1,8,5059,15,5.0,4,3,9,4,9,3,3,10,9,11
938,1,8,5059,16,6.0,3,3,9,4,9,3,3,6,12,6
938,1,8,5059,17,7.0,4,9,4,9,9,3,3,9,12,4
938,1,8,5059,18,7.0,3,9,10,4,9,3,3,9,12,9
938,1,8,5059,19,7.0,4,4,6,3,9,3,9,9,12,9
938,1,8,5059,20,7.0,4,4,9,3,4,11,9,9,0,9
938,1,8,5059,21,7.0,4,11,9,11,9,6,9,9,4,4
938,1,8,5059,22,7.0,4,11,4,6,9,6,4,9,10,4
938,1,8,5059,23,7.0,4,9,10,3,9,9,10,3,9,4
938,1,8,5059,24,7.0,4,9,6,3,9,3,9,3,4,4
938,1,8,5059,25,7.0,4,4,9,3,4,3,4,3,0,4
938,1,8,5059,26,7.0,4,9,4,3,4,3,9,6,4,4
938,1,8,5059,27,7.0,4,4,9,3,4,3,4,9,4,4
938,1,8,5059,28,7.0,11,4,9,3,9,3,9,3,4,4
938,1,8,5059,29,7.0,9,9,9,6,9,3,4,3,4,4
938,1,8,5059,30,7.0,9,9,9,3,9,3,4,3,4,11
938,1,8,5059,31,7.0,4,9,4,3,3,3,4,9,4,4
938,1,8,5059,32,8.0,4,9,4,9,4,3,4,3,4,9
938,1,8,5059,33,8.0,4,9,10,9,9,3,4,3,0,4
938,1,8,5059,34,8.0,4,4,0,9,4,3,10,6,4,9
938,1,8,5059,35,8.0,4,4,10,9,4,6,9,6,11,4
938,1,8,5059,36,8.0,4,4,9,9,4,9,4,3,9,4
938,1,8,5059,37,8.0,4,10,4,3,9,9,4,6,4,4
938,1,8,5059,38,8.0,4,9,9,9,9,9,9,3,4,11
938,1,8,5059,39,8.0,4,4,4,3,9,9,4,3,4,4
938,1,8,5059,40,8.0,4,9,10,3,4,9,4,6,9,4
938,1,8,5059,41,8.0,4,4,6,3,4,9,4,3,9,4
938,1,8,5059,42,8.0,4,4,6,3,4,4,4,3,9,11
938,1,8,5059,43,8.0,4,9,9,3,4,4,4,3,9,9
938,1,8,5059,44,8.0,4,4,4,3,4,10,4,6,9,4
938,1,8,5059,45,8.0,4,9,4,3,11,9,10,6,9,4
938,1,8,5059,46,9.0,4,4,4,3,9,9,9,9,4,4
938,1,8,5059,47,9.0,4,9,4,3,4,4,4,3,9,4
938,1,8,5059,48,9.0,4,4,10,11,9,10,10,3,9,4
938,1,8,5059,49,9.0,4,4,9,6,9,4,9,3,4,4
