Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
122,4,3,4045,0,0.0,4,4,4,4,4,4,4,4,4,4
122,4,3,4045,1,0.0,4,4,11,11,11,11,3,3,11,11
122,4,3,4045,2,1.0,4,4,6,4,6,6,9,3,6,4
122,4,3,4045,3,1.0,11,6,6,4,6,9,9,3,9,3
122,4,3,4045,4,1.0,11,3,4,4,12,3,9,11,3,3
122,4,3,4045,5,2.0,11,3,4,4,12,9,3,6,4,3
122,4,3,4045,6,2.0,4,3,4,9,9,3,3,9,4,6
122,4,3,4045,7,3.0,4,3,4,9,3,9,11,6,4,6
122,4,3,4045,8,3.0,4,4,3,9,3,9,3,6,4,3
122,4,3,4045,9,3.0,4,3,3,9,4,4,3,12,4,6
122,4,3,4045,10,3.0,4,3,4,9,4,4,11,3,4,6
122,4,3,4045,11,3.0,4,3,4,9,4,4,11,3,4,3
122,4,3,4045,12,3.0,9,3,4,9,4,4,9,3,4,6
122,4,3,4045,13,3.0,9,3,4,9,4,11,3,3,4,11
122,4,3,4045,14,4.0,9,3,4,9,4,4,3,3,3,3
122,4,3,4045,15,4.0,9,3,4,9,4,4,6,3,4,3
122,4,3,4045,16,4.0,9,4,4,9,4,11,9,4,4,3
122,4,3,4045,17,5.0,9,3,4,9,4,11,3,4,3,3
122,4,3,4045,18,5.0,9,3,4,9,3,4,3,4,11,3
122,4,3,4045,19,5.0,9,4,4,9,4,11,3,4,4,3
122,4,3,4045,20,5.0,9,4,4,9,9,4,6,4,11,9
122,4,3,4045,21,5.0,9,4,4,9,4,11,6,4,4,6
122,4,3,4045,22,5.0,9,3,4,9,3,11,3,4,4,6
122,4,3,4045,23,5.0,9,4,4,9,3,9,9,4,4,3
122,4,3,4045,24,5.0,9,4,4,9,3,4,9,4,4,3
122,4,3,4045,25,5.0,9,4,4,9,4,11,4,4,4,3
122,4,3,4045,26,5.0,9,4,4,9,4,9,9,3,9,6
122,4,3,4045,27,5.0,9,4,4,6,11,9,4,4,4,11
122,4,3,4045,28,5.0,9,4,4,6,4,4,4,10,4,6
122,4,3,4045,29,5.0,9,4,4,9,4,9,4,10,11,6
122,4,3,4045,30,5.0,9,4,4,9,4,9,9,4,4,6
122,4,3,4045,31,5.0,9,3,4,9,4,4,9,10,11,6
122,4,3,4045,32,5.0,9,4,4,9,11,11,9,3,4,12
122,4,3,4045,33,5.0,9,3,4,9,9,6,4,9,4,6
122,4,3,4045,34,5.0,9,4,4,6,4,9,3,4,4,6
122,4,3,4045,35,5.0,9,4,4,9,4,9,6,3,11,6
122,4,3,4045,36,6.0,9,4,4,9,4,9,6,0,4,6
122,4,3,4045,37,6.0,9,3,4,9,4,9,6,0,11,6
122,4,3,4045,38,6.0,9,3,4,9,4,9,9,9,11,6
122,4,3,4045,39,6.0,9,3,4,9,4,9,9,9,11,6
122,4,3,4045,40,6.0,9,4,4,9,4,9,4,4,9,6
122,4,3,4045,41,6.0,9,4,4,9,4,9,4,4,3,6
122,4,3,4045,42,6.0,9,3,4,9,4,9,9,4,3,6
122,4,3,4045,43,6.0,9,3,4,9,4,9,9,4,11,6
122,4,3,4045,44,6.0,9,4,4,9,4,9,9,10,3,12
122,4,3,4045,45,6.0,9,4,4,9,3,9,4,4,3,6
122,4,3,4045,46,6.0,9,4,4,9,4,9,4,4,3,12
122,4,3,4045,47,7.0,9,4,4,9,3,9,4,4,3,12
122,4,3,4045,48,7.0,9,9,4,9,3,9,3,4,6,6
122,4,3,4045,49,8.0,9,9,4,9,3,9,3,4,3,6
