Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
298,9,3,4154,0,0.0,4,4,4,4,4,4,4,4,4,4
298,9,3,4154,1,1.0,11,11,11,4,9,11,11,11,9,6
298,9,3,4154,2,1.0,6,9,9,4,4,9,11,9,9,9
298,9,3,4154,3,1.0,6,4,9,4,3,4,11,4,9,4
298,9,3,4154,4,1.0,6,4,9,4,4,4,11,4,4,6
298,9,3,4154,5,1.0,6,4,3,4,4,4,11,4,9,3
298,9,3,4154,6,2.0,6,4,3,4,4,4,11,4,9,3
298,9,3,4154,7,2.0,6,4,3,4,4,3,11,3,9,6
298,9,3,4154,8,2.0,6,3,3,4,4,3,11,3,9,3
298,9,3,4154,9,2.0,6,3,3,4,4,3,11,3,9,3
298,9,3,4154,10,2.0,6,3,3,4,4,3,11,3,9,3
298,9,3,4154,11,2.0,6,3,3,4,4,3,11,3,4,4
298,9,3,4154,12,2.0,6,3,3,4,4,3,11,3,4,11
298,9,3,4154,13,2.0,6,3,3,4,4,3,11,3,4,3
298,9,3,4154,14,2.0,6,3,3,4,4,3,11,3,4,11
298,9,3,4154,15,2.0,6,3,3,4,4,3,11,3,4,9
298,9,3,4154,16,2.0,6,3,3,4,4,3,11,3,4,9
298,9,3,4154,17,2.0,6,3,3,4,3,3,11,3,4,9
298,9,3,4154,18,2.0,6,3,3,4,4,3,11,3,4,3
298,9,3,4154,19,3.0,6,3,3,4,4,3,11,3,4,3
298,9,3,4154,20,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,21,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,22,3.0,6,3,3,4,4,3,11,3,4,3
298,9,3,4154,23,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,24,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,25,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,26,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,27,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,28,3.0,6,3,3,4,4,3,11,3,4,6
298,9,3,4154,29,3.0,6,3,3,4,4,3,11,3,3,6
298,9,3,4154,30,3.0,6,3,3,4,4,3,11,3,3,3
298,9,3,4154,31,3.0,6,3,3,4,4,3,11,3,3,3
298,9,3,4154,32,3.0,6,3,3,4,4,3,11,3,3,3
298,9,3,4154,33,3.0,6,3,3,4,4,3,11,3,3,3
298,9,3,4154,34,3.0,6,3,3,4,4,3,11,3,3,6
298,9,3,4154,35,3.0,6,3,3,4,4,3,11,3,3,6
298,9,3,4154,36,3.0,3,3,3,4,4,3,11,3,3,6
298,9,3,4154,37,3.0,3,3,3,4,4,3,11,3,3,6
298,9,3,4154,38,3.0,3,3,3,4,4,3,11,3,3,6
298,9,3,4154,39,3.0,3,3,3,4,4,3,11,3,3,6
298,9,3,4154,40,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,41,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,42,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,43,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,44,3.0,3,3,3,4,4,3,11,3,3,4
298,9,3,4154,45,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,46,3.0,3,3,3,4,4,3,11,3,3,3
298,9,3,4154,47,3.0,3,3,3,4,4,3,11,3,3,0
298,9,3,4154,48,3.0,3,3,3,4,4,3,11,3,3,4
298,9,3,4154,49,3.0,3,3,3,4,4,3,11,3,3,4
