Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
485,6,4,433,0,0.0,4,4,4,4,4,4,4,4,4,4
485,6,4,433,1,0.0,9,9,11,11,9,4,6,11,11,11
485,6,4,433,2,1.0,9,4,4,3,6,4,3,4,9,11
485,6,4,433,3,1.0,9,9,6,9,6,6,11,6,3,3
485,6,4,433,4,1.0,9,9,9,9,6,3,3,6,9,3
485,6,4,433,5,2.0,9,4,9,9,4,3,3,6,3,3
485,6,4,433,6,2.0,9,9,3,9,4,3,3,9,9,3
485,6,4,433,7,2.0,3,4,3,9,3,3,3,9,9,3
485,6,4,433,8,2.0,3,9,3,4,3,3,3,9,3,3
485,6,4,433,9,2.0,3,9,3,4,3,3,3,9,3,3
485,6,4,433,10,3.0,3,9,3,4,3,3,3,9,9,11
485,6,4,433,11,3.0,3,4,3,9,3,3,3,4,9,9
485,6,4,433,12,3.0,3,9,3,9,3,3,11,4,9,9
485,6,4,433,13,3.0,3,9,3,9,3,3,3,4,3,4
485,6,4,433,14,3.0,3,9,3,9,3,3,3,4,9,4
485,6,4,433,15,3.0,3,3,3,9,6,3,3,6,9,9
485,6,4,433,16,3.0,3,3,3,9,3,3,11,3,9,4
485,6,4,433,17,3.0,3,3,11,9,11,3,3,6,3,4
485,6,4,433,18,3.0,3,3,11,9,11,3,3,3,9,4
485,6,4,433,19,4.0,3,3,11,9,11,3,3,3,9,11
485,6,4,433,20,4.0,4,3,11,9,11,3,3,3,9,4
485,6,4,433,21,4.0,4,3,11,9,11,4,3,11,9,11
485,6,4,433,22,4.0,4,3,3,6,11,3,3,9,9,11
485,6,4,433,23,4.0,4,3,11,9,11,3,3,10,9,6
485,6,4,433,24,4.0,4,3,11,9,6,3,3,11,3,9
485,6,4,433,25,4.0,4,3,11,9,3,3,3,9,3,9
485,6,4,433,26,4.0,4,3,11,6,3,3,3,9,3,4
485,6,4,433,27,4.0,4,3,3,6,3,3,3,9,3,4
485,6,4,433,28,4.0,4,3,11,4,3,3,3,9,3,4
485,6,4,433,29,4.0,4,3,3,4,3,3,6,9,3,4
485,6,4,433,30,5.0,4,3,11,4,3,3,6,9,3,6
485,6,4,433,31,5.0,4,3,11,4,3,3,6,9,3,4
485,6,4,433,32,5.0,9,3,11,6,3,3,3,9,3,9
485,6,4,433,33,5.0,9,3,11,9,3,3,3,4,11,4
485,6,4,433,34,6.0,9,3,6,9,3,3,3,4,11,6
485,6,4,433,35,6.0,9,4,3,9,3,4,6,4,9,9
485,6,4,433,36,6.0,4,4,3,9,3,3,6,11,9,9
485,6,4,433,37,6.0,4,11,3,9,3,3,6,4,9,9
485,6,4,433,38,6.0,9,9,3,9,3,3,6,4,3,11
485,6,4,433,39,6.0,4,9,3,9,3,4,6,4,3,9
485,6,4,433,40,6.0,9,9,3,9,6,3,6,4,3,9
485,6,4,433,41,6.0,4,9,3,9,3,3,6,4,3,4
485,6,4,433,42,6.0,4,9,3,9,3,3,6,4,11,10
485,6,4,433,43,7.0,9,9,3,9,3,3,6,4,6,9
485,6,4,433,44,7.0,4,9,3,9,3,3,6,9,3,9
485,6,4,433,45,7.0,4,9,3,6,6,4,6,9,11,9
485,6,4,433,46,7.0,4,9,3,6,3,4,6,4,6,9
485,6,4,433,47,7.0,4,9,3,9,3,4,6,4,3,4
485,6,4,433,48,7.0,3,9,3,9,3,3,6,10,3,4
485,6,4,433,49,7.0,3,9,3,9,3,3,6,9,3,4
