Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1084,6,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
1084,6,8,3160,1,1.0,11,9,11,11,11,11,11,11,9,3
1084,6,8,3160,2,1.0,4,4,9,3,9,4,4,9,9,6
1084,6,8,3160,3,3.0,3,4,4,4,4,4,3,4,6,3
1084,6,8,3160,4,3.0,3,4,9,4,9,4,3,4,6,9
1084,6,8,3160,5,3.0,3,4,4,4,9,4,3,3,4,4
1084,6,8,3160,6,3.0,3,3,4,4,9,4,6,6,3,3
1084,6,8,3160,7,4.0,3,4,4,4,4,4,6,3,3,3
1084,6,8,3160,8,4.0,3,4,3,4,4,4,11,3,3,6
1084,6,8,3160,9,4.0,4,4,4,3,4,4,4,3,3,3
1084,6,8,3160,10,4.0,6,11,4,3,4,4,4,11,3,6
1084,6,8,3160,11,4.0,4,11,9,3,4,4,4,3,3,6
1084,6,8,3160,12,4.0,6,11,4,4,4,4,3,3,3,6
1084,6,8,3160,13,4.0,4,9,3,4,3,3,3,6,9,6
1084,6,8,3160,14,4.0,4,9,4,4,4,4,3,9,3,3
1084,6,8,3160,15,4.0,9,9,4,4,4,4,3,9,11,4
1084,6,8,3160,16,4.0,4,9,4,4,3,4,3,9,4,4
1084,6,8,3160,17,4.0,9,4,9,4,4,4,3,3,9,4
1084,6,8,3160,18,4.0,4,4,3,4,4,3,3,9,4,3
1084,6,8,3160,19,4.0,9,9,9,4,4,9,3,3,9,4
1084,6,8,3160,20,5.0,9,11,9,4,4,9,3,3,4,11
1084,6,8,3160,21,5.0,9,9,9,4,4,4,4,3,4,9
1084,6,8,3160,22,5.0,4,9,4,4,4,4,4,3,4,9
1084,6,8,3160,23,5.0,4,4,9,3,4,4,4,3,6,4
1084,6,8,3160,24,5.0,4,9,4,3,3,9,4,6,9,9
1084,6,8,3160,25,5.0,3,4,9,9,4,4,4,3,3,4
1084,6,8,3160,26,5.0,4,9,9,3,9,4,4,3,3,9
1084,6,8,3160,27,5.0,9,4,9,4,9,4,3,3,3,4
1084,6,8,3160,28,5.0,9,9,4,4,9,4,9,3,3,4
1084,6,8,3160,29,5.0,9,4,9,3,4,4,3,3,6,11
1084,6,8,3160,30,5.0,4,4,4,4,4,4,9,3,6,9
1084,6,8,3160,31,5.0,4,11,4,3,9,10,3,3,9,4
1084,6,8,3160,32,5.0,4,9,9,4,9,9,9,6,3,4
1084,6,8,3160,33,5.0,4,9,4,4,4,9,3,9,9,9
1084,6,8,3160,34,5.0,4,4,9,4,4,9,3,3,9,4
1084,6,8,3160,35,5.0,4,9,4,4,4,9,3,3,9,4
1084,6,8,3160,36,5.0,4,4,9,4,3,4,3,3,9,4
1084,6,8,3160,37,6.0,4,9,4,4,9,9,3,3,3,3
1084,6,8,3160,38,6.0,9,4,9,4,3,4,3,3,3,6
1084,6,8,3160,39,6.0,4,9,9,4,4,9,9,3,3,3
1084,6,8,3160,40,7.0,9,11,9,4,4,9,9,9,3,6
1084,6,8,3160,41,7.0,9,9,9,4,4,4,9,3,3,9
1084,6,8,3160,42,7.0,9,4,4,4,4,4,4,9,3,9
1084,6,8,3160,43,7.0,4,6,4,4,4,9,4,9,3,4
1084,6,8,3160,44,7.0,4,4,9,4,4,4,4,9,3,4
1084,6,8,3160,45,7.0,11,4,4,4,11,4,4,9,3,4
1084,6,8,3160,46,8.0,9,4,9,4,9,4,4,9,3,4
1084,6,8,3160,47,8.0,4,9,9,4,9,4,0,9,3,4
1084,6,8,3160,48,8.0,9,4,9,4,9,4,9,9,4,4
1084,6,8,3160,49,8.0,4,9,9,4,4,4,4,9,11,4
