Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
151,5,3,499,0,0.0,4,4,4,4,4,4,4,4,4,4
151,5,3,499,1,0.0,4,4,11,11,11,11,11,11,11,9
151,5,3,499,2,0.0,4,4,3,4,4,4,3,11,6,9
151,5,3,499,3,0.0,4,6,9,4,4,6,3,6,9,9
151,5,3,499,4,0.0,4,3,9,3,3,6,6,6,3,9
151,5,3,499,5,1.0,4,4,9,3,3,3,6,6,9,9
151,5,3,499,6,3.0,4,3,9,3,3,3,4,6,9,9
151,5,3,499,7,3.0,9,3,9,3,3,9,6,6,3,9
151,5,3,499,8,3.0,9,3,9,3,3,11,4,6,3,9
151,5,3,499,9,3.0,9,3,9,3,3,11,4,6,3,9
151,5,3,499,10,3.0,9,3,9,3,3,3,6,6,3,9
151,5,3,499,11,3.0,9,3,9,3,3,9,3,3,3,9
151,5,3,499,12,3.0,9,4,4,3,3,9,9,11,3,9
151,5,3,499,13,4.0,9,4,4,4,4,4,4,11,11,3
151,5,3,499,14,4.0,4,4,4,4,3,9,10,3,4,3
151,5,3,499,15,4.0,3,4,4,3,3,4,4,9,3,6
151,5,3,499,16,5.0,9,4,4,3,3,3,9,11,11,11
151,5,3,499,17,5.0,9,4,4,3,3,3,4,9,3,9
151,5,3,499,18,5.0,9,4,4,3,3,11,9,9,9,9
151,5,3,499,19,6.0,3,4,4,3,3,11,4,9,9,9
151,5,3,499,20,6.0,4,4,4,3,3,9,9,9,4,9
151,5,3,499,21,6.0,9,4,4,3,3,9,4,9,9,9
151,5,3,499,22,6.0,9,4,4,3,3,4,9,9,4,9
151,5,3,499,23,6.0,9,4,4,3,3,9,9,9,9,9
151,5,3,499,24,6.0,9,4,4,3,3,3,4,9,9,9
151,5,3,499,25,6.0,9,4,4,3,3,3,4,9,9,9
151,5,3,499,26,6.0,9,4,4,3,3,3,4,9,4,9
151,5,3,499,27,6.0,9,4,4,3,3,3,4,9,9,9
151,5,3,499,28,6.0,9,4,3,3,3,3,11,9,4,9
151,5,3,499,29,6.0,9,4,3,3,3,3,9,9,9,9
151,5,3,499,30,7.0,9,4,3,3,3,11,4,9,9,9
151,5,3,499,31,7.0,9,4,3,3,3,3,4,9,9,9
151,5,3,499,32,7.0,3,4,3,3,3,9,4,9,4,9
151,5,3,499,33,7.0,3,4,3,3,3,3,11,9,4,9
151,5,3,499,34,7.0,3,4,3,3,3,3,4,9,4,9
151,5,3,499,35,7.0,3,4,3,3,3,3,11,9,9,9
151,5,3,499,36,7.0,3,3,3,3,3,3,9,9,9,3
151,5,3,499,37,7.0,3,3,3,3,3,3,4,9,9,9
151,5,3,499,38,7.0,3,3,3,3,3,3,4,9,9,9
151,5,3,499,39,7.0,3,3,3,3,3,3,10,9,9,9
151,5,3,499,40,7.0,3,4,3,3,3,3,4,9,9,9
151,5,3,499,41,7.0,3,4,3,3,3,9,4,9,9,9
151,5,3,499,42,7.0,3,3,3,3,3,6,4,9,9,9
151,5,3,499,43,7.0,3,4,3,3,3,4,10,9,9,9
151,5,3,499,44,7.0,3,4,3,4,3,4,9,9,9,11
151,5,3,499,45,7.0,9,4,3,3,3,6,9,9,4,9
151,5,3,499,46,7.0,9,4,3,3,3,6,9,9,4,9
151,5,3,499,47,7.0,9,4,3,3,3,9,9,9,4,9
151,5,3,499,48,7.0,6,4,3,3,3,9,4,9,4,9
151,5,3,499,49,7.0,9,4,3,3,3,4,11,9,4,9
