Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
795,6,5,9508,0,0.0,4,4,4,4,4,4,4,4,4,4
795,6,5,9508,1,0.0,3,11,11,11,6,6,6,11,3,11
795,6,5,9508,2,1.0,11,6,6,9,11,3,11,3,9,4
795,6,5,9508,3,1.0,6,6,4,4,6,6,6,9,3,3
795,6,5,9508,4,2.0,9,9,11,4,6,3,6,3,11,3
795,6,5,9508,5,2.0,3,9,9,4,6,9,6,3,9,6
795,6,5,9508,6,2.0,3,9,4,6,9,11,11,3,3,3
795,6,5,9508,7,3.0,3,9,4,3,9,9,6,3,3,6
795,6,5,9508,8,4.0,3,6,6,3,3,9,11,3,6,3
795,6,5,9508,9,4.0,3,6,3,6,9,9,6,3,3,9
795,6,5,9508,10,5.0,9,6,3,6,3,9,9,3,3,4
795,6,5,9508,11,5.0,4,6,3,6,3,9,9,3,3,6
795,6,5,9508,12,5.0,4,6,3,6,3,9,9,3,9,4
795,6,5,9508,13,6.0,4,9,3,6,3,9,3,3,9,4
795,6,5,9508,14,6.0,9,6,3,6,3,9,3,3,9,4
795,6,5,9508,15,6.0,9,9,3,6,3,9,3,9,9,4
795,6,5,9508,16,6.0,4,9,3,6,3,9,3,9,9,4
795,6,5,9508,17,6.0,9,6,3,9,9,9,3,9,9,4
795,6,5,9508,18,6.0,4,6,3,3,9,9,9,4,4,4
795,6,5,9508,19,6.0,9,9,3,3,3,9,6,4,9,4
795,6,5,9508,20,7.0,4,9,3,3,3,4,6,4,4,9
795,6,5,9508,21,7.0,4,9,3,3,3,4,3,4,4,9
795,6,5,9508,22,7.0,4,9,3,3,3,9,9,4,11,9
795,6,5,9508,23,7.0,4,6,3,3,3,9,4,11,10,4
795,6,5,9508,24,8.0,4,6,3,3,3,9,4,10,9,9
795,6,5,9508,25,8.0,4,6,11,3,3,10,11,4,9,9
795,6,5,9508,26,8.0,9,9,9,3,3,4,4,4,9,4
795,6,5,9508,27,8.0,9,9,9,3,3,4,4,11,9,9
795,6,5,9508,28,8.0,9,6,4,3,3,9,4,10,9,4
795,6,5,9508,29,8.0,9,9,9,3,3,9,11,9,4,9
795,6,5,9508,30,8.0,9,9,9,3,3,9,9,4,9,4
795,6,5,9508,31,8.0,9,4,4,3,3,9,4,9,4,4
795,6,5,9508,32,8.0,9,6,4,3,3,9,9,9,9,4
795,6,5,9508,33,8.0,9,9,4,3,3,9,4,4,9,0
795,6,5,9508,34,8.0,9,4,4,3,3,9,4,9,9,4
795,6,5,9508,35,9.0,9,4,4,3,3,9,4,10,9,11
795,6,5,9508,36,9.0,9,6,4,3,3,9,11,9,4,4
795,6,5,9508,37,9.0,9,6,4,9,9,9,6,4,4,4
795,6,5,9508,38,9.0,9,9,4,3,9,9,9,4,10,4
795,6,5,9508,39,9.0,9,9,4,3,9,9,4,4,9,4
795,6,5,9508,40,9.0,9,6,4,3,9,9,4,4,4,4
795,6,5,9508,41,9.0,9,6,4,3,9,9,4,9,4,11
795,6,5,9508,42,9.0,9,9,4,3,9,9,9,4,10,10
795,6,5,9508,43,9.0,9,6,4,3,9,9,4,4,4,9
795,6,5,9508,44,9.0,9,6,9,3,9,9,4,4,9,9
795,6,5,9508,45,9.0,9,9,9,3,9,9,9,4,4,4
795,6,5,9508,46,9.0,9,6,4,3,9,9,4,4,10,4
795,6,5,9508,47,9.0,9,6,4,3,9,9,9,0,9,4
795,6,5,9508,48,9.0,9,6,4,3,9,9,9,4,9,4
795,6,5,9508,49,9.0,9,9,4,3,9,10,9,4,9,4
