Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
613,10,4,7961,0,0.0,4,4,4,4,4,4,4,4,4,4
613,10,4,7961,1,0.0,11,6,9,11,11,9,11,4,4,4
613,10,4,7961,2,0.0,9,3,9,9,9,4,3,4,6,4
613,10,4,7961,3,0.0,4,3,9,4,9,6,4,4,11,9
613,10,4,7961,4,0.0,9,3,3,4,4,3,6,4,3,9
613,10,4,7961,5,0.0,9,6,3,6,6,3,6,4,11,9
613,10,4,7961,6,0.0,9,6,3,3,3,3,6,4,11,3
613,10,4,7961,7,0.0,9,3,4,11,3,3,6,4,11,3
613,10,4,7961,8,0.0,9,3,3,11,3,3,6,3,6,9
613,10,4,7961,9,0.0,9,3,3,11,3,3,6,3,3,3
613,10,4,7961,10,0.0,9,3,3,11,3,3,6,4,3,3
613,10,4,7961,11,0.0,9,3,3,11,3,3,6,3,3,3
613,10,4,7961,12,0.0,4,3,3,11,3,3,6,3,3,3
613,10,4,7961,13,1.0,9,3,3,11,6,3,6,3,6,3
613,10,4,7961,14,1.0,9,3,3,11,3,3,6,4,6,3
613,10,4,7961,15,1.0,9,6,3,9,3,3,6,3,6,3
613,10,4,7961,16,1.0,9,6,3,9,3,3,6,4,6,3
613,10,4,7961,17,1.0,9,6,3,3,3,3,6,3,6,3
613,10,4,7961,18,1.0,9,6,3,3,3,3,12,3,6,3
613,10,4,7961,19,1.0,9,6,4,3,3,3,3,3,6,3
613,10,4,7961,20,1.0,9,6,3,3,3,3,3,3,6,3
613,10,4,7961,21,1.0,9,6,4,3,3,3,3,3,6,3
613,10,4,7961,22,1.0,9,6,3,3,3,3,4,3,6,3
613,10,4,7961,23,1.0,4,6,3,3,3,3,4,3,6,3
613,10,4,7961,24,1.0,9,6,3,3,3,3,4,3,6,3
613,10,4,7961,25,1.0,9,6,3,3,3,3,4,3,6,3
613,10,4,7961,26,1.0,9,6,3,3,3,11,4,3,12,3
613,10,4,7961,27,1.0,9,6,3,3,3,11,4,3,6,3
613,10,4,7961,28,1.0,9,3,3,3,3,11,4,4,6,3
613,10,4,7961,29,1.0,9,3,3,3,3,6,4,4,6,3
613,10,4,7961,30,1.0,9,3,3,3,3,3,4,3,6,3
613,10,4,7961,31,1.0,9,6,3,3,3,3,4,3,6,11
613,10,4,7961,32,1.0,9,6,3,3,3,6,4,3,6,11
613,10,4,7961,33,1.0,9,6,3,11,3,3,4,3,6,11
613,10,4,7961,34,1.0,9,3,3,11,3,3,4,4,6,11
613,10,4,7961,35,2.0,9,3,3,11,3,3,4,3,6,11
613,10,4,7961,36,2.0,9,3,3,11,6,3,4,3,6,11
613,10,4,7961,37,2.0,9,3,4,6,3,3,4,3,6,6
613,10,4,7961,38,2.0,9,3,4,3,3,3,4,4,6,3
613,10,4,7961,39,2.0,9,3,11,3,3,3,4,4,6,3
613,10,4,7961,40,3.0,9,3,9,6,3,6,4,4,3,3
613,10,4,7961,41,3.0,9,3,4,3,3,3,6,4,3,3
613,10,4,7961,42,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,43,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,44,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,45,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,46,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,47,3.0,9,3,9,3,3,3,4,4,3,4
613,10,4,7961,48,3.0,9,3,9,3,3,3,4,4,3,3
613,10,4,7961,49,3.0,9,3,9,6,3,3,4,4,3,3
