Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
842,8,5,5282,0,0.0,4,4,4,4,4,4,4,4,4,4
842,8,5,5282,1,1.0,4,11,11,11,11,3,11,11,11,11
842,8,5,5282,2,2.0,4,4,4,9,6,3,3,6,6,6
842,8,5,5282,3,2.0,4,4,3,3,6,11,9,9,9,6
842,8,5,5282,4,2.0,4,4,4,3,6,6,4,9,3,6
842,8,5,5282,5,2.0,11,4,4,3,6,3,4,4,4,6
842,8,5,5282,6,2.0,4,4,9,3,9,3,9,4,4,6
842,8,5,5282,7,2.0,9,4,9,3,3,3,4,9,3,6
842,8,5,5282,8,3.0,3,4,9,3,9,3,4,9,4,6
842,8,5,5282,9,3.0,3,4,9,3,9,9,4,4,3,9
842,8,5,5282,10,3.0,3,4,3,3,9,4,4,9,4,3
842,8,5,5282,11,3.0,3,4,9,3,3,4,4,9,4,3
842,8,5,5282,12,3.0,3,4,3,3,3,9,4,9,3,3
842,8,5,5282,13,3.0,3,4,9,3,3,9,9,3,4,3
842,8,5,5282,14,4.0,3,4,3,3,3,9,4,4,4,3
842,8,5,5282,15,4.0,3,4,3,3,3,9,4,9,4,9
842,8,5,5282,16,4.0,9,4,3,3,3,4,4,9,4,3
842,8,5,5282,17,4.0,9,4,3,3,3,9,4,9,4,9
842,8,5,5282,18,4.0,9,4,3,3,3,9,3,9,3,9
842,8,5,5282,19,4.0,9,9,3,3,3,9,4,9,3,9
842,8,5,5282,20,4.0,9,9,3,3,3,9,4,9,4,6
842,8,5,5282,21,4.0,9,3,3,3,3,9,4,9,4,6
842,8,5,5282,22,4.0,9,3,3,3,9,3,4,9,3,6
842,8,5,5282,23,4.0,9,3,3,6,9,4,4,9,3,3
842,8,5,5282,24,4.0,4,3,3,3,3,3,6,9,4,3
842,8,5,5282,25,5.0,4,9,3,3,3,4,9,9,4,6
842,8,5,5282,26,6.0,4,9,4,3,3,3,9,9,4,6
842,8,5,5282,27,6.0,4,3,3,3,3,10,9,9,9,6
842,8,5,5282,28,6.0,9,3,3,3,3,10,3,9,4,9
842,8,5,5282,29,6.0,4,3,3,9,3,10,3,9,9,4
842,8,5,5282,30,6.0,4,3,3,3,3,10,3,9,9,4
842,8,5,5282,31,6.0,4,3,9,3,3,10,3,9,3,3
842,8,5,5282,32,6.0,4,3,9,3,3,10,3,9,4,3
842,8,5,5282,33,6.0,4,3,4,3,3,6,3,9,4,6
842,8,5,5282,34,6.0,4,3,9,3,3,9,3,9,10,4
842,8,5,5282,35,6.0,4,6,9,3,3,9,3,9,9,4
842,8,5,5282,36,6.0,4,3,9,3,3,9,9,9,9,4
842,8,5,5282,37,6.0,4,6,9,3,3,10,3,9,9,4
842,8,5,5282,38,6.0,9,3,9,3,3,10,3,9,9,4
842,8,5,5282,39,6.0,9,6,9,3,3,10,3,9,9,4
842,8,5,5282,40,6.0,9,9,9,3,3,9,3,9,9,4
842,8,5,5282,41,6.0,9,9,9,3,3,9,3,9,4,4
842,8,5,5282,42,6.0,9,9,9,3,6,9,6,9,4,4
842,8,5,5282,43,6.0,9,3,9,3,3,9,6,9,4,4
842,8,5,5282,44,7.0,9,3,4,3,6,9,3,4,4,4
842,8,5,5282,45,7.0,9,3,4,3,6,9,9,4,4,4
842,8,5,5282,46,7.0,9,3,4,3,6,9,4,4,4,4
842,8,5,5282,47,7.0,9,3,4,3,6,9,3,4,4,4
842,8,5,5282,48,7.0,9,3,4,3,9,10,4,4,9,4
842,8,5,5282,49,7.0,9,3,4,3,9,10,9,4,4,4
