Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
358,1,4,9256,0,0.0,4,4,4,4,4,4,4,4,4,4
358,1,4,9256,1,0.0,11,11,9,3,11,3,11,11,11,11
358,1,4,9256,2,1.0,9,4,9,3,4,9,9,9,11,11
358,1,4,9256,3,2.0,4,6,9,11,4,9,3,9,11,9
358,1,4,9256,4,2.0,4,3,4,3,4,6,3,4,6,3
358,1,4,9256,5,3.0,3,4,4,3,6,3,3,4,6,3
358,1,4,9256,6,5.0,3,4,4,3,3,6,9,4,9,11
358,1,4,9256,7,5.0,6,3,4,9,3,6,9,4,3,6
358,1,4,9256,8,5.0,3,3,4,9,11,6,3,11,3,6
358,1,4,9256,9,6.0,3,3,4,4,6,4,3,4,6,3
358,1,4,9256,10,6.0,3,11,4,6,6,3,11,4,3,11
358,1,4,9256,11,6.0,3,11,3,9,6,3,11,4,3,9
358,1,4,9256,12,6.0,3,11,3,3,4,9,3,4,6,9
358,1,4,9256,13,7.0,3,3,4,3,9,4,3,4,3,4
358,1,4,9256,14,7.0,6,6,4,3,4,4,3,4,9,9
358,1,4,9256,15,7.0,3,3,4,3,9,4,3,4,9,9
358,1,4,9256,16,7.0,3,3,4,3,4,9,6,11,9,9
358,1,4,9256,17,7.0,3,3,3,3,9,4,9,11,4,9
358,1,4,9256,18,8.0,6,3,3,3,4,11,9,9,4,9
358,1,4,9256,19,8.0,3,3,3,3,9,4,9,9,4,9
358,1,4,9256,20,8.0,3,3,4,3,9,9,4,4,4,4
358,1,4,9256,21,8.0,11,3,3,6,9,9,9,9,4,4
358,1,4,9256,22,8.0,11,9,3,4,4,9,9,4,4,10
358,1,4,9256,23,8.0,11,3,3,4,9,9,9,4,4,9
358,1,4,9256,24,8.0,6,3,3,6,4,9,9,4,4,9
358,1,4,9256,25,8.0,3,6,4,4,9,9,9,4,4,9
358,1,4,9256,26,8.0,3,11,9,4,4,9,4,4,4,9
358,1,4,9256,27,8.0,3,6,3,4,11,9,9,4,4,9
358,1,4,9256,28,8.0,3,3,3,4,11,4,4,11,4,9
358,1,4,9256,29,8.0,3,3,3,4,11,9,4,3,4,9
358,1,4,9256,30,8.0,3,3,3,4,9,4,4,9,4,9
358,1,4,9256,31,8.0,3,3,9,4,4,4,4,4,10,9
358,1,4,9256,32,8.0,3,3,4,3,9,11,4,4,6,9
358,1,4,9256,33,8.0,6,3,4,4,4,9,4,9,9,9
358,1,4,9256,34,8.0,3,3,4,4,11,9,4,9,9,9
358,1,4,9256,35,8.0,3,3,9,4,9,9,11,4,9,9
358,1,4,9256,36,8.0,3,3,9,4,9,4,9,9,4,4
358,1,4,9256,37,8.0,6,3,9,4,4,9,4,4,9,9
358,1,4,9256,38,8.0,3,3,9,9,9,9,4,9,9,9
358,1,4,9256,39,8.0,3,3,4,9,4,9,11,4,4,9
358,1,4,9256,40,8.0,3,9,9,4,4,4,10,4,9,9
358,1,4,9256,41,8.0,3,3,4,4,9,4,9,11,9,9
358,1,4,9256,42,8.0,3,3,11,9,4,4,4,4,9,4
358,1,4,9256,43,8.0,3,9,9,9,9,11,9,4,4,4
358,1,4,9256,44,8.0,3,9,9,9,4,4,4,4,9,4
358,1,4,9256,45,8.0,3,3,9,9,4,4,10,4,4,4
358,1,4,9256,46,8.0,6,9,4,4,9,4,9,4,4,4
358,1,4,9256,47,8.0,3,3,9,9,9,4,4,4,10,4
358,1,4,9256,48,8.0,3,3,9,4,4,9,9,4,4,4
358,1,4,9256,49,8.0,3,3,9,4,9,4,9,9,10,4
