Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1096,6,8,7306,0,0.0,4,4,4,4,4,4,4,4,4,4
1096,6,8,7306,1,1.0,11,9,11,11,11,11,11,9,11,11
1096,6,8,7306,2,2.0,9,4,4,4,4,4,9,9,9,6
1096,6,8,7306,3,2.0,4,4,4,4,4,3,9,9,4,9
1096,6,8,7306,4,2.0,4,4,3,4,4,4,3,3,4,4
1096,6,8,7306,5,2.0,4,4,3,3,4,4,3,3,4,4
1096,6,8,7306,6,2.0,4,4,4,3,4,4,3,11,6,3
1096,6,8,7306,7,2.0,4,4,4,3,4,4,3,9,9,4
1096,6,8,7306,8,2.0,4,9,4,3,4,4,3,3,3,3
1096,6,8,7306,9,2.0,4,4,4,4,4,4,3,3,3,6
1096,6,8,7306,10,2.0,4,4,9,9,4,4,9,3,9,3
1096,6,8,7306,11,3.0,4,4,4,4,4,4,9,6,9,6
1096,6,8,7306,12,3.0,4,4,4,4,4,4,3,9,3,6
1096,6,8,7306,13,3.0,3,4,4,4,4,4,9,3,11,9
1096,6,8,7306,14,3.0,4,4,11,4,4,4,9,3,11,4
1096,6,8,7306,15,3.0,4,4,4,11,4,4,3,3,11,4
1096,6,8,7306,16,3.0,4,4,4,4,4,4,3,3,9,4
1096,6,8,7306,17,3.0,4,4,11,4,4,4,3,3,9,4
1096,6,8,7306,18,3.0,4,4,9,4,4,4,3,3,3,4
1096,6,8,7306,19,4.0,4,4,4,4,4,4,3,11,9,6
1096,6,8,7306,20,4.0,4,3,4,11,4,4,3,9,3,6
1096,6,8,7306,21,4.0,4,4,4,4,4,4,4,3,3,9
1096,6,8,7306,22,4.0,4,4,4,4,4,4,4,3,9,3
1096,6,8,7306,23,4.0,4,4,4,9,4,4,9,9,3,3
1096,6,8,7306,24,5.0,4,11,4,4,4,4,4,3,3,11
1096,6,8,7306,25,5.0,11,4,11,4,4,4,4,9,3,9
1096,6,8,7306,26,5.0,9,4,9,4,4,4,10,3,3,3
1096,6,8,7306,27,5.0,4,4,9,4,4,4,9,3,3,9
1096,6,8,7306,28,5.0,9,4,4,11,4,4,4,3,9,9
1096,6,8,7306,29,5.0,4,4,4,9,4,4,10,9,9,3
1096,6,8,7306,30,5.0,9,4,9,4,4,4,4,3,4,3
1096,6,8,7306,31,5.0,9,4,4,9,4,4,4,9,4,9
1096,6,8,7306,32,5.0,4,4,9,9,4,4,4,9,4,9
1096,6,8,7306,33,5.0,4,4,4,4,3,4,4,9,11,3
1096,6,8,7306,34,5.0,11,4,9,4,4,9,4,3,11,3
1096,6,8,7306,35,5.0,4,4,9,4,4,4,4,3,4,3
1096,6,8,7306,36,5.0,11,4,4,11,4,4,4,3,4,9
1096,6,8,7306,37,5.0,4,4,9,9,9,9,4,3,4,3
1096,6,8,7306,38,5.0,11,4,4,9,4,9,0,3,9,3
1096,6,8,7306,39,5.0,9,4,4,9,4,4,4,3,9,3
1096,6,8,7306,40,5.0,4,4,9,9,4,4,4,3,9,3
1096,6,8,7306,41,5.0,4,4,9,4,4,4,6,9,9,3
1096,6,8,7306,42,5.0,4,4,4,4,4,4,9,9,3,3
1096,6,8,7306,43,5.0,4,4,4,11,4,4,3,9,3,3
1096,6,8,7306,44,5.0,9,4,4,9,4,4,3,9,6,3
1096,6,8,7306,45,5.0,4,4,11,4,11,0,6,3,9,3
1096,6,8,7306,46,5.0,9,4,9,9,4,9,3,3,3,3
1096,6,8,7306,47,5.0,4,4,9,4,4,4,3,3,3,3
1096,6,8,7306,48,5.0,9,4,4,9,4,9,3,9,6,9
1096,6,8,7306,49,5.0,4,9,9,4,4,4,3,9,3,9
