Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
145,4,3,4098,0,1.0,4,4,4,4,4,4,4,4,4,4
145,4,3,4098,1,1.0,11,4,11,9,3,11,11,11,11,11
145,4,3,4098,2,1.0,4,4,6,4,11,11,4,4,6,3
145,4,3,4098,3,1.0,3,4,3,4,3,9,4,4,3,4
145,4,3,4098,4,1.0,3,4,6,4,11,6,9,4,3,9
145,4,3,4098,5,1.0,3,4,6,4,11,6,3,11,4,3
145,4,3,4098,6,1.0,6,4,4,4,11,6,9,11,6,3
145,4,3,4098,7,1.0,6,3,4,4,11,3,9,9,6,3
145,4,3,4098,8,2.0,6,3,4,3,11,3,11,4,6,9
145,4,3,4098,9,2.0,6,3,4,4,11,9,9,6,3,11
145,4,3,4098,10,2.0,6,3,4,4,11,3,3,6,3,11
145,4,3,4098,11,2.0,6,3,4,4,11,9,3,6,3,11
145,4,3,4098,12,2.0,6,3,4,4,11,9,3,6,3,11
145,4,3,4098,13,2.0,6,3,4,4,11,9,3,6,3,3
145,4,3,4098,14,2.0,6,3,4,4,11,11,9,6,3,9
145,4,3,4098,15,2.0,6,3,4,4,11,11,3,6,4,3
145,4,3,4098,16,2.0,6,3,4,4,11,11,9,6,3,3
145,4,3,4098,17,2.0,6,4,4,4,11,9,3,6,3,3
145,4,3,4098,18,2.0,6,3,4,4,11,3,3,6,4,3
145,4,3,4098,19,2.0,6,3,4,4,11,3,3,6,3,3
145,4,3,4098,20,2.0,6,3,4,4,11,11,11,6,4,9
145,4,3,4098,21,2.0,6,3,4,4,11,3,3,6,3,3
145,4,3,4098,22,2.0,6,3,4,4,11,9,11,6,3,3
145,4,3,4098,23,2.0,6,3,4,4,11,3,11,6,3,3
145,4,3,4098,24,2.0,6,3,4,4,11,3,9,6,4,11
145,4,3,4098,25,2.0,6,3,4,4,11,3,3,6,4,11
145,4,3,4098,26,3.0,3,3,4,4,11,3,3,6,4,11
145,4,3,4098,27,3.0,3,4,4,4,11,6,9,6,4,3
145,4,3,4098,28,4.0,3,3,4,4,11,11,3,6,4,3
145,4,3,4098,29,4.0,3,3,4,4,11,3,3,6,9,11
145,4,3,4098,30,4.0,3,4,4,4,11,3,4,3,4,6
145,4,3,4098,31,4.0,3,3,4,4,11,3,3,6,6,6
145,4,3,4098,32,4.0,3,3,4,4,3,3,4,6,9,6
145,4,3,4098,33,4.0,3,3,4,4,11,3,4,6,3,6
145,4,3,4098,34,4.0,3,3,4,4,11,3,4,6,3,6
145,4,3,4098,35,4.0,3,3,4,4,11,3,4,6,11,3
145,4,3,4098,36,4.0,3,3,4,4,11,3,11,6,11,6
145,4,3,4098,37,5.0,3,9,4,4,11,3,6,6,3,3
145,4,3,4098,38,5.0,3,9,4,4,11,3,3,6,3,9
145,4,3,4098,39,6.0,3,9,4,4,11,6,6,6,3,11
145,4,3,4098,40,6.0,3,9,4,4,11,6,3,6,3,11
145,4,3,4098,41,6.0,3,9,4,4,11,6,6,6,3,11
145,4,3,4098,42,6.0,3,9,4,4,11,3,3,6,9,3
145,4,3,4098,43,6.0,3,9,4,4,11,6,6,6,4,11
145,4,3,4098,44,6.0,3,9,4,4,11,3,6,6,9,4
145,4,3,4098,45,6.0,3,9,4,4,11,3,6,6,4,4
145,4,3,4098,46,6.0,3,9,4,4,11,3,6,6,4,11
145,4,3,4098,47,6.0,3,9,4,4,3,3,6,6,4,9
145,4,3,4098,48,6.0,3,9,4,4,3,6,6,6,4,4
145,4,3,4098,49,6.0,3,9,4,4,11,3,6,6,4,4
