Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
196,6,3,9725,0,0.0,4,4,4,4,4,4,4,4,4,4
196,6,3,9725,1,0.0,11,11,11,4,11,4,11,11,11,9
196,6,3,9725,2,0.0,11,6,11,4,4,4,6,9,6,3
196,6,3,9725,3,1.0,11,6,11,4,4,4,6,9,6,9
196,6,3,9725,4,1.0,11,3,11,4,4,4,4,9,6,3
196,6,3,9725,5,1.0,11,3,11,4,4,4,4,9,6,3
196,6,3,9725,6,1.0,3,9,11,3,9,4,3,6,9,3
196,6,3,9725,7,1.0,3,9,11,4,9,4,3,6,9,6
196,6,3,9725,8,1.0,3,9,11,3,9,4,4,3,4,6
196,6,3,9725,9,1.0,3,4,11,3,9,3,3,11,9,11
196,6,3,9725,10,1.0,3,4,11,3,9,3,11,6,4,9
196,6,3,9725,11,1.0,3,4,11,3,9,3,11,6,9,3
196,6,3,9725,12,1.0,3,4,11,3,9,4,11,6,4,3
196,6,3,9725,13,1.0,3,4,11,3,9,3,3,6,4,9
196,6,3,9725,14,1.0,3,4,11,3,9,3,3,11,11,9
196,6,3,9725,15,1.0,3,4,11,3,9,4,3,6,9,6
196,6,3,9725,16,1.0,3,4,11,3,9,3,3,9,4,3
196,6,3,9725,17,1.0,3,4,11,3,9,3,3,9,6,3
196,6,3,9725,18,1.0,3,4,11,3,9,3,11,3,9,3
196,6,3,9725,19,1.0,3,3,11,3,9,3,3,3,9,3
196,6,3,9725,20,1.0,3,9,11,3,9,3,3,9,9,3
196,6,3,9725,21,2.0,3,4,11,3,9,3,11,6,9,3
196,6,3,9725,22,2.0,3,4,11,3,9,3,9,9,9,3
196,6,3,9725,23,2.0,3,4,11,3,9,3,4,9,4,3
196,6,3,9725,24,2.0,3,4,11,3,9,3,4,6,6,3
196,6,3,9725,25,2.0,3,4,11,3,9,3,11,6,11,3
196,6,3,9725,26,2.0,3,4,11,3,9,3,6,9,6,11
196,6,3,9725,27,3.0,3,4,11,3,9,3,3,9,6,11
196,6,3,9725,28,3.0,3,9,11,3,9,3,11,11,9,6
196,6,3,9725,29,3.0,3,9,11,3,6,3,11,6,9,3
196,6,3,9725,30,3.0,3,3,11,3,9,4,6,9,9,3
196,6,3,9725,31,3.0,3,3,11,3,9,3,3,6,4,3
196,6,3,9725,32,3.0,3,3,11,3,9,3,3,9,4,3
196,6,3,9725,33,3.0,3,3,11,3,9,3,3,6,9,3
196,6,3,9725,34,3.0,3,4,11,3,9,3,3,9,11,3
196,6,3,9725,35,3.0,3,4,11,3,9,3,3,6,9,3
196,6,3,9725,36,3.0,3,4,11,3,9,3,6,9,9,3
196,6,3,9725,37,4.0,3,4,11,3,9,4,6,9,9,11
196,6,3,9725,38,4.0,3,4,11,3,9,3,6,6,9,3
196,6,3,9725,39,4.0,3,4,11,3,9,3,6,9,9,9
196,6,3,9725,40,5.0,3,3,11,3,9,3,6,6,4,4
196,6,3,9725,41,5.0,11,3,11,3,9,3,3,9,3,4
196,6,3,9725,42,5.0,11,3,11,3,9,4,6,9,3,4
196,6,3,9725,43,5.0,11,3,11,3,9,3,6,6,3,4
196,6,3,9725,44,5.0,3,3,11,3,9,3,9,9,3,11
196,6,3,9725,45,5.0,11,3,11,3,9,3,9,6,3,9
196,6,3,9725,46,5.0,11,3,11,3,9,3,4,9,11,4
196,6,3,9725,47,5.0,11,3,11,3,9,3,4,6,6,9
196,6,3,9725,48,5.0,11,3,11,3,9,3,4,6,6,4
196,6,3,9725,49,5.0,11,9,11,3,9,3,4,11,6,9
