Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
606,10,4,403,0,0.0,4,4,4,4,4,4,4,4,4,4
606,10,4,403,1,0.0,11,11,11,11,11,9,4,11,11,4
606,10,4,403,2,0.0,11,11,9,4,9,4,4,4,3,3
606,10,4,403,3,0.0,11,11,6,4,9,3,9,4,3,4
606,10,4,403,4,0.0,6,6,6,4,9,3,9,4,3,4
606,10,4,403,5,0.0,11,6,9,3,9,3,9,4,4,4
606,10,4,403,6,0.0,9,9,3,3,9,3,9,9,4,3
606,10,4,403,7,0.0,3,3,6,3,9,3,9,4,4,3
606,10,4,403,8,0.0,3,3,9,3,4,3,9,3,9,3
606,10,4,403,9,0.0,3,3,9,3,4,3,9,3,4,3
606,10,4,403,10,0.0,3,6,9,3,4,3,4,3,3,3
606,10,4,403,11,0.0,3,6,3,3,4,3,9,3,3,3
606,10,4,403,12,0.0,3,3,3,3,9,3,3,3,3,3
606,10,4,403,13,0.0,3,3,3,3,9,3,3,3,3,3
606,10,4,403,14,0.0,3,3,3,3,4,3,3,3,4,3
606,10,4,403,15,0.0,6,3,3,3,4,3,3,3,3,3
606,10,4,403,16,0.0,3,3,3,3,4,3,3,3,3,3
606,10,4,403,17,0.0,3,3,3,3,4,3,3,3,3,3
606,10,4,403,18,0.0,3,11,3,3,4,3,3,3,3,3
606,10,4,403,19,0.0,3,3,3,3,4,3,3,3,3,3
606,10,4,403,20,0.0,3,11,3,6,4,3,3,3,3,3
606,10,4,403,21,0.0,11,11,3,3,4,3,3,3,6,3
606,10,4,403,22,0.0,6,11,3,3,3,3,3,3,3,3
606,10,4,403,23,0.0,11,3,3,6,3,11,3,4,3,3
606,10,4,403,24,1.0,6,11,3,3,3,11,3,3,3,3
606,10,4,403,25,1.0,3,11,3,3,3,9,3,3,6,3
606,10,4,403,26,1.0,3,3,9,3,4,6,3,3,3,3
606,10,4,403,27,1.0,3,11,9,3,4,6,4,3,6,3
606,10,4,403,28,1.0,3,11,6,3,4,6,3,3,6,3
606,10,4,403,29,1.0,3,11,9,3,4,12,4,3,3,3
606,10,4,403,30,1.0,3,11,9,3,4,9,4,3,6,3
606,10,4,403,31,1.0,3,11,9,3,4,9,4,3,6,3
606,10,4,403,32,1.0,3,11,9,3,4,10,3,3,6,4
606,10,4,403,33,1.0,3,11,9,3,4,10,3,3,3,4
606,10,4,403,34,1.0,3,11,9,3,4,6,4,3,3,4
606,10,4,403,35,1.0,3,11,4,3,4,6,4,3,11,4
606,10,4,403,36,1.0,3,6,4,3,4,6,3,3,11,4
606,10,4,403,37,1.0,3,3,4,3,4,6,3,3,6,4
606,10,4,403,38,1.0,3,11,4,3,3,6,4,3,3,4
606,10,4,403,39,1.0,3,11,4,3,4,6,4,4,3,4
606,10,4,403,40,1.0,3,11,6,3,4,6,4,3,3,4
606,10,4,403,41,1.0,3,11,9,3,4,9,3,3,6,4
606,10,4,403,42,2.0,3,11,9,3,4,6,3,3,3,4
606,10,4,403,43,2.0,3,3,6,3,4,6,3,3,3,4
606,10,4,403,44,2.0,3,9,6,3,4,6,3,3,3,11
606,10,4,403,45,2.0,3,9,9,3,3,6,3,3,3,3
606,10,4,403,46,2.0,3,9,9,3,4,6,3,3,11,9
606,10,4,403,47,2.0,3,9,9,3,4,6,3,3,6,9
606,10,4,403,48,2.0,3,9,9,3,4,6,3,3,6,9
606,10,4,403,49,2.0,3,9,9,3,3,6,3,3,3,9
