Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
291,9,3,417,0,0.0,4,4,4,4,4,4,4,4,4,4
291,9,3,417,1,0.0,11,4,9,4,11,11,11,11,4,11
291,9,3,417,2,0.0,3,11,4,4,11,6,11,9,9,11
291,9,3,417,3,1.0,3,4,4,4,11,6,11,6,9,3
291,9,3,417,4,1.0,3,4,4,4,11,6,11,6,9,6
291,9,3,417,5,2.0,3,4,4,4,11,6,11,6,9,3
291,9,3,417,6,2.0,3,3,4,4,11,6,11,3,9,3
291,9,3,417,7,2.0,3,3,4,4,11,6,11,3,9,3
291,9,3,417,8,2.0,3,3,4,4,11,6,11,3,9,3
291,9,3,417,9,2.0,3,3,4,4,11,6,11,3,9,3
291,9,3,417,10,2.0,3,3,4,4,11,6,11,3,9,3
291,9,3,417,11,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,12,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,13,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,14,2.0,4,3,4,4,11,6,11,3,9,4
291,9,3,417,15,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,16,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,17,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,18,2.0,4,3,4,4,11,6,11,3,9,9
291,9,3,417,19,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,20,2.0,4,3,4,4,11,6,11,3,9,9
291,9,3,417,21,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,22,2.0,4,3,4,4,11,6,11,3,9,9
291,9,3,417,23,2.0,4,3,4,4,11,6,11,3,9,9
291,9,3,417,24,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,25,2.0,4,3,4,4,11,6,11,3,9,9
291,9,3,417,26,2.0,4,3,4,4,11,6,11,3,9,3
291,9,3,417,27,2.0,4,3,4,4,11,3,11,3,9,9
291,9,3,417,28,2.0,4,3,4,4,11,3,11,3,9,9
291,9,3,417,29,2.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,30,2.0,4,3,4,4,11,3,11,3,9,9
291,9,3,417,31,2.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,32,2.0,4,3,4,4,11,3,11,3,9,9
291,9,3,417,33,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,34,3.0,4,3,4,4,11,3,11,3,9,4
291,9,3,417,35,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,36,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,37,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,38,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,39,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,40,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,41,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,42,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,43,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,44,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,45,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,46,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,47,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,48,3.0,4,3,4,4,11,3,11,3,9,3
291,9,3,417,49,3.0,4,3,4,4,11,3,11,3,9,3
