Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
914,10,5,9364,0,0.0,4,4,4,4,4,4,4,4,4,4
914,10,5,9364,1,0.0,9,3,11,11,11,11,4,11,11,11
914,10,5,9364,2,1.0,9,3,9,4,9,9,11,9,6,4
914,10,5,9364,3,2.0,3,3,9,6,3,4,6,11,3,4
914,10,5,9364,4,2.0,9,11,9,9,3,4,9,11,6,4
914,10,5,9364,5,3.0,9,9,9,3,3,4,9,9,9,4
914,10,5,9364,6,3.0,9,3,9,11,3,9,9,9,3,4
914,10,5,9364,7,3.0,3,3,3,3,6,4,4,9,3,4
914,10,5,9364,8,3.0,3,3,3,3,3,4,9,4,3,4
914,10,5,9364,9,3.0,4,3,9,3,3,4,3,4,3,4
914,10,5,9364,10,3.0,4,3,3,3,3,4,6,4,3,4
914,10,5,9364,11,3.0,4,3,9,3,6,9,3,6,3,4
914,10,5,9364,12,3.0,4,3,3,3,6,9,3,6,3,4
914,10,5,9364,13,3.0,4,3,3,3,11,9,3,6,3,4
914,10,5,9364,14,3.0,4,3,3,3,11,9,9,3,3,4
914,10,5,9364,15,3.0,4,3,3,3,6,9,3,3,3,4
914,10,5,9364,16,3.0,3,3,3,3,6,3,6,3,3,4
914,10,5,9364,17,3.0,4,3,3,3,9,3,6,3,3,9
914,10,5,9364,18,3.0,4,3,3,3,9,3,6,3,3,9
914,10,5,9364,19,3.0,4,3,3,3,3,3,6,3,3,9
914,10,5,9364,20,4.0,4,3,3,3,9,3,3,3,3,9
914,10,5,9364,21,4.0,4,9,3,3,9,3,9,3,3,3
914,10,5,9364,22,4.0,4,9,9,3,3,6,3,3,3,4
914,10,5,9364,23,4.0,4,6,3,3,3,6,9,3,3,4
914,10,5,9364,24,4.0,4,9,3,3,9,3,3,3,3,4
914,10,5,9364,25,4.0,4,9,3,3,3,3,3,3,3,4
914,10,5,9364,26,5.0,4,9,3,3,3,3,3,3,3,4
914,10,5,9364,27,5.0,3,9,3,3,9,3,3,6,3,4
914,10,5,9364,28,5.0,3,4,3,3,9,9,3,3,3,4
914,10,5,9364,29,5.0,4,4,3,3,9,4,3,3,6,4
914,10,5,9364,30,5.0,4,6,3,3,3,9,9,3,3,4
914,10,5,9364,31,5.0,4,6,3,3,3,9,9,3,3,4
914,10,5,9364,32,5.0,3,12,3,3,3,9,3,3,3,9
914,10,5,9364,33,5.0,3,3,3,3,3,4,9,3,3,9
914,10,5,9364,34,5.0,3,6,3,3,3,6,3,3,3,4
914,10,5,9364,35,6.0,3,10,3,3,3,6,3,3,3,9
914,10,5,9364,36,6.0,4,11,3,3,3,6,3,3,3,9
914,10,5,9364,37,6.0,4,10,3,3,3,6,3,11,3,9
914,10,5,9364,38,6.0,4,9,3,3,3,6,3,11,3,9
914,10,5,9364,39,7.0,4,12,3,3,3,6,3,3,3,9
914,10,5,9364,40,7.0,3,6,3,3,3,6,3,10,3,9
914,10,5,9364,41,7.0,4,10,3,3,3,9,3,10,3,9
914,10,5,9364,42,7.0,9,6,3,3,3,4,3,6,3,9
914,10,5,9364,43,7.0,11,6,3,12,3,6,3,9,3,9
914,10,5,9364,44,7.0,9,9,3,3,9,9,3,4,3,9
914,10,5,9364,45,7.0,4,10,3,12,9,9,3,12,9,9
914,10,5,9364,46,7.0,4,10,3,12,9,4,3,10,9,9
914,10,5,9364,47,7.0,4,10,3,12,3,4,3,12,9,9
914,10,5,9364,48,7.0,4,10,3,12,3,9,3,12,9,3
914,10,5,9364,49,7.0,4,10,3,4,3,4,3,12,9,9
