Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
943,1,8,3389,0,1.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,1,1.0,11,6,11,11,11,11,11,11,11,11
943,1,8,3389,2,1.0,4,11,3,4,6,3,6,11,9,4
943,1,8,3389,3,1.0,4,6,3,4,9,9,9,4,3,3
943,1,8,3389,4,1.0,3,6,9,4,6,4,9,4,3,3
943,1,8,3389,5,1.0,4,6,9,4,6,4,9,4,9,4
943,1,8,3389,6,1.0,4,12,3,4,6,9,4,4,9,4
943,1,8,3389,7,1.0,4,12,3,4,9,4,4,4,9,4
943,1,8,3389,8,1.0,4,3,9,4,3,4,4,4,3,4
943,1,8,3389,9,1.0,4,9,9,4,3,6,4,4,6,4
943,1,8,3389,10,1.0,4,4,3,4,3,9,4,4,6,6
943,1,8,3389,11,1.0,4,4,3,4,3,9,4,11,6,9
943,1,8,3389,12,1.0,4,4,3,4,3,9,4,9,11,9
943,1,8,3389,13,1.0,4,9,3,4,3,3,4,4,11,4
943,1,8,3389,14,2.0,4,4,3,4,3,9,4,9,12,4
943,1,8,3389,15,2.0,4,4,3,9,3,9,4,4,11,4
943,1,8,3389,16,2.0,4,4,3,9,11,9,4,4,10,3
943,1,8,3389,17,2.0,4,0,3,9,6,9,4,4,0,3
943,1,8,3389,18,2.0,4,9,6,9,6,9,4,4,9,3
943,1,8,3389,19,2.0,4,4,6,3,3,9,9,4,0,3
943,1,8,3389,20,2.0,11,4,6,3,4,9,9,4,10,6
943,1,8,3389,21,2.0,4,4,6,3,4,3,4,4,10,6
943,1,8,3389,22,2.0,4,10,6,3,4,3,4,9,0,6
943,1,8,3389,23,3.0,4,4,6,3,10,3,4,4,0,6
943,1,8,3389,24,3.0,4,4,6,9,9,3,9,9,11,6
943,1,8,3389,25,3.0,4,4,6,9,9,9,9,4,4,6
943,1,8,3389,26,3.0,4,4,6,9,9,4,4,11,0,6
943,1,8,3389,27,3.0,4,4,6,9,9,9,4,4,0,6
943,1,8,3389,28,3.0,4,4,6,9,9,9,11,11,11,9
943,1,8,3389,29,3.0,4,4,6,9,9,9,4,9,4,3
943,1,8,3389,30,3.0,4,4,6,9,4,4,4,4,4,9
943,1,8,3389,31,3.0,4,4,6,9,4,9,4,9,0,3
943,1,8,3389,32,3.0,4,3,9,9,9,4,9,9,0,3
943,1,8,3389,33,3.0,4,9,9,9,4,4,4,9,0,3
943,1,8,3389,34,3.0,4,4,3,3,4,4,4,9,0,3
943,1,8,3389,35,3.0,4,4,3,9,4,9,4,4,9,6
943,1,8,3389,36,3.0,4,4,3,9,4,9,9,4,4,3
943,1,8,3389,37,3.0,4,4,3,3,4,9,4,9,11,6
943,1,8,3389,38,3.0,4,4,9,9,10,9,9,4,9,6
943,1,8,3389,39,3.0,4,4,3,9,4,4,4,4,9,6
943,1,8,3389,40,3.0,4,10,3,9,4,9,11,4,9,9
943,1,8,3389,41,3.0,4,9,3,9,4,4,9,4,9,6
943,1,8,3389,42,3.0,4,10,3,3,4,9,4,9,9,6
943,1,8,3389,43,3.0,4,9,3,3,4,9,9,4,4,6
943,1,8,3389,44,3.0,4,4,3,9,4,4,9,3,4,6
943,1,8,3389,45,3.0,4,9,3,9,4,4,4,11,9,6
943,1,8,3389,46,3.0,4,4,3,3,4,4,11,9,9,6
943,1,8,3389,47,3.0,4,4,3,9,4,4,9,9,9,9
943,1,8,3389,48,3.0,4,4,6,9,4,11,4,3,4,3
943,1,8,3389,49,3.0,4,10,6,9,4,10,4,3,4,3
