Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1224,10,8,3783,0,0.0,4,4,4,4,4,4,4,4,4,4
1224,10,8,3783,1,0.0,11,11,4,11,9,11,11,11,11,9
1224,10,8,3783,2,0.0,9,4,4,3,6,4,4,4,4,4
1224,10,8,3783,3,0.0,4,4,4,3,4,4,3,11,4,4
1224,10,8,3783,4,0.0,3,4,4,3,3,4,3,3,4,11
1224,10,8,3783,5,0.0,3,4,4,4,6,3,3,4,4,4
1224,10,8,3783,6,0.0,3,4,11,4,3,4,3,3,4,4
1224,10,8,3783,7,0.0,4,4,4,4,3,4,3,3,3,4
1224,10,8,3783,8,0.0,4,4,4,4,3,4,3,3,4,4
1224,10,8,3783,9,0.0,4,9,4,4,3,4,3,4,4,4
1224,10,8,3783,10,0.0,4,3,4,4,3,4,3,9,3,4
1224,10,8,3783,11,0.0,4,4,4,3,4,4,4,9,4,4
1224,10,8,3783,12,0.0,4,3,4,4,4,9,4,4,4,4
1224,10,8,3783,13,0.0,3,4,4,4,6,4,4,9,3,3
1224,10,8,3783,14,0.0,4,4,4,4,3,4,3,4,3,3
1224,10,8,3783,15,0.0,4,4,4,3,4,4,4,4,3,4
1224,10,8,3783,16,0.0,3,4,4,4,3,4,11,4,4,3
1224,10,8,3783,17,0.0,9,4,4,3,4,4,4,4,4,4
1224,10,8,3783,18,0.0,4,4,4,4,4,4,3,4,4,3
1224,10,8,3783,19,0.0,4,4,4,4,4,4,4,4,4,4
1224,10,8,3783,20,0.0,4,4,4,3,3,4,9,4,4,3
1224,10,8,3783,21,0.0,4,4,4,4,4,4,4,4,4,4
1224,10,8,3783,22,0.0,4,4,4,3,9,4,4,4,4,4
1224,10,8,3783,23,0.0,4,4,4,4,4,4,4,4,4,4
1224,10,8,3783,24,0.0,4,4,4,4,4,4,3,4,11,4
1224,10,8,3783,25,0.0,4,4,4,4,4,4,6,4,4,3
1224,10,8,3783,26,0.0,4,4,4,4,4,4,3,4,9,4
1224,10,8,3783,27,0.0,4,4,4,4,4,4,3,4,4,4
1224,10,8,3783,28,0.0,4,4,4,4,4,4,3,4,4,4
1224,10,8,3783,29,0.0,4,4,4,4,4,4,3,4,4,4
1224,10,8,3783,30,0.0,4,4,4,4,3,4,3,4,4,3
1224,10,8,3783,31,0.0,4,4,4,4,4,4,3,4,4,4
1224,10,8,3783,32,0.0,4,4,4,4,3,4,3,3,4,3
1224,10,8,3783,33,0.0,4,4,4,4,4,4,3,4,4,4
1224,10,8,3783,34,0.0,4,4,9,4,4,4,3,3,4,4
1224,10,8,3783,35,0.0,4,3,4,4,3,4,3,6,4,4
1224,10,8,3783,36,0.0,9,4,3,4,4,4,3,4,4,3
1224,10,8,3783,37,0.0,4,9,4,4,4,4,3,3,4,4
1224,10,8,3783,38,0.0,4,4,9,4,4,4,3,3,4,4
1224,10,8,3783,39,0.0,4,4,4,4,4,4,3,6,4,3
1224,10,8,3783,40,0.0,3,4,3,4,4,4,3,9,4,9
1224,10,8,3783,41,0.0,3,11,4,4,4,4,3,3,4,9
1224,10,8,3783,42,0.0,4,4,3,4,4,4,3,9,4,4
1224,10,8,3783,43,0.0,3,4,4,3,3,4,9,3,4,4
1224,10,8,3783,44,0.0,4,4,3,4,3,4,3,3,4,4
1224,10,8,3783,45,0.0,9,4,4,3,3,4,3,4,4,4
1224,10,8,3783,46,0.0,4,3,9,3,3,4,9,4,4,3
1224,10,8,3783,47,0.0,9,9,4,3,3,4,9,4,6,4
1224,10,8,3783,48,0.0,3,4,9,3,3,4,9,4,11,3
1224,10,8,3783,49,0.0,3,9,3,4,3,4,4,4,4,3
