Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
391,3,4,359,0,0.0,4,4,4,4,4,4,4,4,4,4
391,3,4,359,1,1.0,4,11,3,11,11,3,11,11,11,9
391,3,4,359,2,1.0,4,6,11,11,11,3,3,3,3,3
391,3,4,359,3,1.0,11,4,3,11,6,11,3,3,6,9
391,3,4,359,4,2.0,11,4,3,11,6,6,3,3,3,9
391,3,4,359,5,2.0,6,4,3,11,6,9,4,4,6,11
391,3,4,359,6,3.0,9,4,3,3,6,3,4,3,3,9
391,3,4,359,7,3.0,4,4,3,3,4,3,4,3,6,4
391,3,4,359,8,4.0,4,4,3,3,4,3,4,3,6,9
391,3,4,359,9,4.0,4,4,3,3,4,3,4,6,3,4
391,3,4,359,10,5.0,4,3,3,3,4,3,3,3,3,9
391,3,4,359,11,6.0,3,3,3,11,3,6,4,3,9,4
391,3,4,359,12,6.0,3,4,3,9,4,3,4,3,9,4
391,3,4,359,13,6.0,3,4,3,3,4,3,4,3,4,9
391,3,4,359,14,6.0,3,4,3,3,4,3,3,3,9,9
391,3,4,359,15,6.0,9,4,3,3,4,3,4,4,4,3
391,3,4,359,16,6.0,9,4,3,9,4,4,4,4,4,3
391,3,4,359,17,7.0,9,9,3,9,3,4,4,4,4,3
391,3,4,359,18,7.0,9,9,3,6,4,4,4,3,10,3
391,3,4,359,19,7.0,6,9,3,6,3,10,9,6,4,11
391,3,4,359,20,7.0,3,9,3,6,3,9,11,3,9,11
391,3,4,359,21,7.0,12,9,3,6,3,4,9,4,4,9
391,3,4,359,22,7.0,12,9,3,11,4,9,11,3,9,9
391,3,4,359,23,7.0,12,9,3,6,4,4,9,3,4,4
391,3,4,359,24,7.0,3,9,3,9,4,9,4,3,4,4
391,3,4,359,25,7.0,9,9,3,3,10,4,4,4,9,9
391,3,4,359,26,7.0,9,9,3,3,9,4,4,4,4,9
391,3,4,359,27,7.0,9,9,3,3,9,9,6,3,9,9
391,3,4,359,28,7.0,9,9,3,9,4,4,4,9,4,9
391,3,4,359,29,7.0,6,9,3,9,4,3,9,3,11,9
391,3,4,359,30,7.0,6,9,3,9,4,3,4,3,10,9
391,3,4,359,31,7.0,12,9,3,9,4,9,4,3,9,4
391,3,4,359,32,7.0,12,9,3,6,4,4,9,4,9,10
391,3,4,359,33,7.0,12,9,3,6,4,4,4,4,4,9
391,3,4,359,34,8.0,9,9,3,3,4,9,9,4,10,9
391,3,4,359,35,8.0,9,9,3,9,4,9,9,4,9,4
391,3,4,359,36,8.0,9,9,3,9,4,4,4,4,4,4
391,3,4,359,37,8.0,9,9,3,9,4,4,4,4,9,9
391,3,4,359,38,8.0,9,6,3,4,3,4,9,4,9,4
391,3,4,359,39,8.0,9,9,3,4,9,4,9,9,9,10
391,3,4,359,40,8.0,9,9,3,10,9,4,9,4,4,9
391,3,4,359,41,8.0,9,9,3,9,9,4,4,10,9,4
391,3,4,359,42,8.0,9,9,3,4,9,4,9,9,11,9
391,3,4,359,43,8.0,9,9,3,10,9,3,9,4,9,4
391,3,4,359,44,8.0,9,9,3,9,4,4,4,9,9,4
391,3,4,359,45,8.0,9,9,3,4,4,3,9,4,9,9
391,3,4,359,46,8.0,9,9,3,10,4,4,9,4,9,9
391,3,4,359,47,8.0,9,9,3,6,4,4,4,4,9,4
391,3,4,359,48,8.0,9,9,3,6,4,9,9,4,4,4
391,3,4,359,49,8.0,9,9,3,4,4,9,4,0,6,4
