Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
119,3,3,7669,0,0.0,4,4,4,4,4,4,4,4,4,4
119,3,3,7669,1,0.0,4,11,9,3,11,11,3,11,11,9
119,3,3,7669,2,1.0,4,6,11,3,4,4,6,9,11,4
119,3,3,7669,3,1.0,4,4,9,3,9,4,6,3,11,3
119,3,3,7669,4,1.0,4,4,9,3,3,3,6,3,6,3
119,3,3,7669,5,1.0,4,4,9,3,3,6,6,3,3,3
119,3,3,7669,6,1.0,4,4,9,3,3,6,3,3,4,3
119,3,3,7669,7,4.0,4,4,11,3,11,9,3,3,3,3
119,3,3,7669,8,4.0,4,4,9,3,9,3,3,3,3,6
119,3,3,7669,9,4.0,3,4,9,3,3,3,3,9,4,3
119,3,3,7669,10,4.0,3,4,9,3,3,3,3,4,3,3
119,3,3,7669,11,4.0,3,4,9,3,3,3,3,4,4,3
119,3,3,7669,12,4.0,3,4,9,3,3,6,3,4,4,3
119,3,3,7669,13,4.0,3,4,9,3,3,3,3,3,4,3
119,3,3,7669,14,4.0,3,4,9,3,3,3,3,3,9,3
119,3,3,7669,15,4.0,3,4,9,3,3,3,3,6,4,3
119,3,3,7669,16,4.0,3,4,9,3,9,3,3,9,4,3
119,3,3,7669,17,5.0,3,4,4,3,3,3,3,3,6,3
119,3,3,7669,18,5.0,3,4,4,3,3,3,3,9,9,3
119,3,3,7669,19,5.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,20,5.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,21,6.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,22,6.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,23,6.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,24,7.0,3,4,4,3,3,3,3,9,3,3
119,3,3,7669,25,7.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,26,7.0,3,4,4,3,3,3,3,3,3,3
119,3,3,7669,27,7.0,3,4,4,3,3,6,3,3,3,3
119,3,3,7669,28,7.0,3,4,4,3,3,6,3,3,3,3
119,3,3,7669,29,7.0,3,4,4,3,3,6,3,3,3,3
119,3,3,7669,30,7.0,3,4,3,3,3,3,3,3,3,3
119,3,3,7669,31,7.0,3,4,9,3,3,6,3,3,3,3
119,3,3,7669,32,7.0,3,4,9,3,3,6,3,3,3,6
119,3,3,7669,33,7.0,4,4,3,3,3,6,3,3,3,4
119,3,3,7669,34,7.0,4,4,3,3,3,6,3,3,3,4
119,3,3,7669,35,7.0,4,4,9,3,3,6,3,3,3,4
119,3,3,7669,36,7.0,4,4,9,3,3,6,3,9,3,4
119,3,3,7669,37,7.0,4,4,3,3,3,6,3,9,3,4
119,3,3,7669,38,7.0,4,4,3,3,3,6,3,3,3,9
119,3,3,7669,39,8.0,3,4,3,3,3,6,3,3,3,4
119,3,3,7669,40,8.0,3,4,3,3,3,6,3,11,3,4
119,3,3,7669,41,8.0,3,4,3,3,3,6,3,11,3,4
119,3,3,7669,42,8.0,3,4,3,3,3,6,3,11,3,4
119,3,3,7669,43,8.0,4,4,9,3,3,6,3,11,11,4
119,3,3,7669,44,8.0,4,4,3,3,3,6,3,9,6,4
119,3,3,7669,45,8.0,4,4,3,3,3,6,3,4,3,4
119,3,3,7669,46,8.0,4,4,3,3,3,6,3,4,3,11
119,3,3,7669,47,8.0,4,4,3,3,3,6,3,4,6,9
119,3,3,7669,48,8.0,4,4,3,3,3,6,3,9,3,4
119,3,3,7669,49,9.0,4,4,3,3,3,6,3,4,3,4
