Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
786,6,5,6912,0,0.0,4,4,4,4,4,4,4,4,4,4
786,6,5,6912,1,0.0,11,9,11,3,4,11,11,11,11,11
786,6,5,6912,2,0.0,6,11,9,3,4,4,9,3,11,6
786,6,5,6912,3,0.0,6,9,3,3,6,4,3,6,3,6
786,6,5,6912,4,2.0,3,4,9,3,11,9,11,3,3,9
786,6,5,6912,5,2.0,6,6,3,3,6,9,3,6,3,9
786,6,5,6912,6,2.0,6,6,3,3,6,9,3,3,11,3
786,6,5,6912,7,2.0,6,6,3,3,6,4,3,6,6,3
786,6,5,6912,8,3.0,9,9,3,3,6,9,3,6,3,3
786,6,5,6912,9,4.0,3,9,3,3,3,4,3,9,6,3
786,6,5,6912,10,4.0,11,3,3,3,3,4,3,9,3,3
786,6,5,6912,11,4.0,9,3,3,3,3,4,4,6,3,4
786,6,5,6912,12,5.0,3,3,3,3,4,9,4,12,3,10
786,6,5,6912,13,5.0,3,3,3,3,6,4,4,4,9,4
786,6,5,6912,14,5.0,9,3,11,3,6,4,4,4,9,9
786,6,5,6912,15,5.0,3,3,3,9,9,4,4,4,9,4
786,6,5,6912,16,5.0,3,3,3,3,9,4,4,9,9,9
786,6,5,6912,17,5.0,3,3,3,3,6,9,3,4,9,9
786,6,5,6912,18,5.0,3,3,3,3,6,4,4,11,4,9
786,6,5,6912,19,5.0,11,3,3,3,6,4,3,4,4,4
786,6,5,6912,20,6.0,11,3,3,3,6,4,4,4,4,4
786,6,5,6912,21,6.0,3,3,11,3,6,4,3,4,4,4
786,6,5,6912,22,6.0,11,11,6,11,6,4,4,4,9,4
786,6,5,6912,23,6.0,9,6,3,9,6,4,4,3,3,4
786,6,5,6912,24,7.0,9,3,6,9,6,9,4,9,9,4
786,6,5,6912,25,7.0,9,3,3,9,6,4,4,9,3,10
786,6,5,6912,26,7.0,3,3,3,9,3,4,4,4,3,10
786,6,5,6912,27,8.0,9,3,3,6,6,4,4,9,3,9
786,6,5,6912,28,8.0,9,3,3,9,3,4,9,9,3,4
786,6,5,6912,29,8.0,3,3,3,9,3,4,9,4,3,4
786,6,5,6912,30,8.0,3,3,3,12,6,4,4,4,6,4
786,6,5,6912,31,8.0,9,3,3,12,6,4,4,4,9,0
786,6,5,6912,32,8.0,9,3,3,12,6,4,4,4,9,4
786,6,5,6912,33,8.0,9,3,3,12,6,4,4,4,9,4
786,6,5,6912,34,8.0,9,3,3,12,6,4,4,9,9,10
786,6,5,6912,35,8.0,9,3,3,12,6,4,4,9,9,10
786,6,5,6912,36,9.0,9,3,3,12,6,4,4,9,9,10
786,6,5,6912,37,9.0,9,3,9,12,6,9,4,4,9,9
786,6,5,6912,38,9.0,9,3,9,10,6,9,11,4,9,9
786,6,5,6912,39,9.0,9,6,4,10,6,9,4,4,4,4
786,6,5,6912,40,9.0,9,3,9,10,6,9,11,11,4,10
786,6,5,6912,41,10.0,9,3,9,12,6,9,9,4,9,4
786,6,5,6912,42,10.0,9,9,4,4,11,4,9,4,11,4
786,6,5,6912,43,10.0,4,9,4,4,11,4,9,4,9,4
786,6,5,6912,44,10.0,4,4,9,9,9,4,4,4,11,11
786,6,5,6912,45,10.0,4,4,11,4,4,11,11,4,11,9
786,6,5,6912,46,10.0,11,4,9,4,4,11,11,4,9,4
786,6,5,6912,47,10.0,11,4,4,9,11,11,11,4,9,9
786,6,5,6912,48,10.0,9,4,4,4,11,11,11,4,4,4
786,6,5,6912,49,10.0,4,4,4,9,4,11,4,4,11,4
