Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
875,9,5,6124,0,0.0,4,4,4,4,4,4,4,4,4,4
875,9,5,6124,1,0.0,11,11,11,6,11,11,11,9,11,11
875,9,5,6124,2,0.0,6,3,4,6,3,9,4,11,6,6
875,9,5,6124,3,0.0,6,4,4,3,4,9,4,9,6,11
875,9,5,6124,4,0.0,9,4,3,3,4,9,4,9,6,3
875,9,5,6124,5,0.0,4,4,3,3,4,9,9,9,6,3
875,9,5,6124,6,0.0,4,4,3,3,4,9,4,9,6,6
875,9,5,6124,7,0.0,4,4,3,3,4,9,4,9,6,3
875,9,5,6124,8,0.0,4,4,3,3,4,3,4,9,6,3
875,9,5,6124,9,0.0,4,4,3,11,4,3,3,9,9,9
875,9,5,6124,10,0.0,4,4,6,9,4,3,9,9,6,9
875,9,5,6124,11,0.0,4,4,3,9,4,3,4,9,6,9
875,9,5,6124,12,0.0,6,4,3,9,3,3,4,9,6,9
875,9,5,6124,13,0.0,3,4,3,3,4,3,4,9,6,9
875,9,5,6124,14,0.0,3,4,3,3,4,3,4,9,6,3
875,9,5,6124,15,1.0,3,4,3,3,4,3,3,9,9,3
875,9,5,6124,16,1.0,3,4,3,3,9,3,4,9,9,9
875,9,5,6124,17,1.0,3,4,3,3,3,3,4,9,9,3
875,9,5,6124,18,1.0,3,4,3,3,3,3,4,9,6,9
875,9,5,6124,19,1.0,3,4,3,3,6,3,9,9,6,9
875,9,5,6124,20,1.0,3,3,3,3,6,3,9,9,6,9
875,9,5,6124,21,3.0,4,4,3,3,6,3,9,9,6,9
875,9,5,6124,22,3.0,3,4,3,3,6,3,9,9,6,3
875,9,5,6124,23,3.0,12,4,3,9,11,3,9,9,9,3
875,9,5,6124,24,3.0,12,9,3,9,6,3,9,9,3,3
875,9,5,6124,25,3.0,12,4,3,9,6,3,9,9,9,3
875,9,5,6124,26,4.0,12,4,3,9,6,3,9,9,3,3
875,9,5,6124,27,4.0,12,4,3,9,11,3,9,9,9,3
875,9,5,6124,28,4.0,12,4,3,9,6,3,9,9,9,9
875,9,5,6124,29,4.0,12,4,9,9,6,3,9,9,3,4
875,9,5,6124,30,4.0,12,4,3,9,6,3,9,9,3,9
875,9,5,6124,31,4.0,10,4,3,9,6,3,9,9,3,4
875,9,5,6124,32,4.0,10,4,3,4,6,3,9,9,3,4
875,9,5,6124,33,4.0,10,4,3,4,6,3,9,9,3,9
875,9,5,6124,34,4.0,10,4,9,4,6,3,9,9,3,9
875,9,5,6124,35,4.0,10,4,3,4,6,3,9,9,3,4
875,9,5,6124,36,4.0,9,4,3,4,6,3,9,9,3,4
875,9,5,6124,37,5.0,10,4,3,4,6,3,9,9,3,4
875,9,5,6124,38,5.0,10,11,3,9,6,3,9,3,3,4
875,9,5,6124,39,5.0,10,4,3,9,6,3,9,3,6,4
875,9,5,6124,40,5.0,10,4,9,3,12,3,9,3,6,4
875,9,5,6124,41,5.0,9,9,3,9,9,3,9,3,9,11
875,9,5,6124,42,5.0,12,9,3,9,11,3,9,3,9,10
875,9,5,6124,43,5.0,12,11,6,9,6,3,9,3,9,9
875,9,5,6124,44,5.0,12,6,6,9,10,6,9,9,9,9
875,9,5,6124,45,5.0,12,6,6,9,10,6,9,9,4,4
875,9,5,6124,46,5.0,12,3,9,9,10,3,9,3,4,9
875,9,5,6124,47,5.0,12,3,6,9,10,3,3,9,6,4
875,9,5,6124,48,5.0,3,6,3,9,10,3,9,9,6,4
875,9,5,6124,49,5.0,9,3,6,9,10,3,9,3,6,4
