Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,9,3,4524,0,0.0,4,4,4,4,4,4,4,4,4,4
271,9,3,4524,1,0.0,11,11,11,11,9,9,9,11,11,3
271,9,3,4524,2,0.0,9,6,6,9,4,11,6,9,3,11
271,9,3,4524,3,0.0,4,6,3,9,4,9,6,9,3,3
271,9,3,4524,4,0.0,4,3,3,9,4,9,4,9,3,3
271,9,3,4524,5,0.0,4,3,3,3,4,9,4,9,4,3
271,9,3,4524,6,0.0,4,3,3,3,4,9,4,3,4,6
271,9,3,4524,7,0.0,3,3,3,3,4,9,4,3,4,3
271,9,3,4524,8,0.0,3,3,3,3,4,9,4,3,4,3
271,9,3,4524,9,1.0,3,3,3,3,4,9,4,3,4,6
271,9,3,4524,10,1.0,3,3,3,3,4,9,4,3,4,11
271,9,3,4524,11,1.0,3,3,3,3,4,9,4,3,4,6
271,9,3,4524,12,1.0,3,3,3,3,4,9,4,3,4,9
271,9,3,4524,13,1.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,14,1.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,15,1.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,16,1.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,17,1.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,18,1.0,3,3,3,3,4,4,4,3,4,6
271,9,3,4524,19,1.0,3,3,3,3,4,4,4,3,4,6
271,9,3,4524,20,1.0,3,3,3,3,4,4,4,3,4,6
271,9,3,4524,21,1.0,3,3,3,3,4,4,4,3,4,4
271,9,3,4524,22,2.0,3,3,3,3,4,4,4,3,4,6
271,9,3,4524,23,2.0,3,3,3,3,3,4,4,3,4,9
271,9,3,4524,24,2.0,3,3,3,3,3,4,4,3,4,11
271,9,3,4524,25,2.0,3,3,3,3,4,4,4,3,4,4
271,9,3,4524,26,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,27,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,28,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,29,2.0,3,3,3,3,4,4,4,3,4,9
271,9,3,4524,30,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,31,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,32,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,33,2.0,3,3,3,3,4,4,4,3,4,3
271,9,3,4524,34,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,35,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,36,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,37,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,38,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,39,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,40,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,41,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,42,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,43,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,44,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,45,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,46,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,47,2.0,3,3,3,3,4,3,4,3,4,3
271,9,3,4524,48,2.0,3,3,3,3,4,3,4,3,4,9
271,9,3,4524,49,2.0,3,3,3,3,4,3,4,3,4,9
