Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
56,1,3,9807,0,1.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,1,1.0,11,11,3,9,9,11,11,11,11,11
56,1,3,9807,2,2.0,4,9,9,11,9,11,6,11,4,9
56,1,3,9807,3,2.0,4,4,6,4,4,9,6,6,4,3
56,1,3,9807,4,2.0,4,4,3,3,9,3,6,6,4,3
56,1,3,9807,5,2.0,4,4,3,4,4,3,6,6,4,3
56,1,3,9807,6,2.0,9,9,3,6,6,3,6,11,4,3
56,1,3,9807,7,3.0,9,4,3,9,9,3,6,9,4,3
56,1,3,9807,8,3.0,9,9,3,4,6,3,9,3,4,3
56,1,3,9807,9,3.0,9,9,9,9,4,3,3,3,4,9
56,1,3,9807,10,3.0,9,9,11,4,4,11,3,3,4,9
56,1,3,9807,11,3.0,9,9,11,9,6,6,6,3,4,4
56,1,3,9807,12,4.0,9,9,6,9,9,3,6,3,4,4
56,1,3,9807,13,4.0,9,9,6,9,4,3,6,3,4,4
56,1,3,9807,14,4.0,9,4,9,4,4,3,6,4,11,4
56,1,3,9807,15,4.0,9,11,3,4,4,3,3,9,4,4
56,1,3,9807,16,4.0,9,9,3,9,11,3,3,9,4,4
56,1,3,9807,17,4.0,9,4,3,4,6,3,6,4,11,4
56,1,3,9807,18,4.0,9,9,3,4,4,3,3,4,9,4
56,1,3,9807,19,4.0,9,9,3,11,4,3,3,4,4,4
56,1,3,9807,20,4.0,9,3,3,4,4,3,3,4,4,9
56,1,3,9807,21,4.0,9,3,6,4,4,3,3,4,9,9
56,1,3,9807,22,4.0,9,3,3,9,4,3,3,4,4,9
56,1,3,9807,23,4.0,9,3,3,4,4,3,3,4,4,4
56,1,3,9807,24,4.0,9,3,6,9,4,3,6,4,4,9
56,1,3,9807,25,4.0,9,3,9,4,4,3,6,11,4,4
56,1,3,9807,26,4.0,9,3,9,4,4,3,6,4,4,9
56,1,3,9807,27,4.0,9,3,3,9,4,3,6,4,9,4
56,1,3,9807,28,4.0,9,3,3,4,9,3,6,4,9,4
56,1,3,9807,29,5.0,9,6,3,11,4,3,6,4,9,9
56,1,3,9807,30,5.0,9,6,3,9,4,4,6,4,3,4
56,1,3,9807,31,5.0,9,3,3,4,4,4,6,4,9,6
56,1,3,9807,32,5.0,9,3,3,9,9,4,6,4,3,9
56,1,3,9807,33,7.0,9,6,3,4,9,4,12,9,3,6
56,1,3,9807,34,7.0,9,11,6,4,4,4,6,9,3,6
56,1,3,9807,35,8.0,9,6,6,4,9,4,4,9,3,3
56,1,3,9807,36,8.0,9,6,3,4,4,4,4,4,3,11
56,1,3,9807,37,8.0,9,3,3,4,4,4,4,10,3,9
56,1,3,9807,38,8.0,9,4,3,4,4,4,4,9,3,9
56,1,3,9807,39,8.0,9,4,3,9,4,4,4,4,3,9
56,1,3,9807,40,8.0,9,4,3,4,4,9,11,10,3,6
56,1,3,9807,41,8.0,9,4,3,9,4,9,6,9,3,6
56,1,3,9807,42,8.0,9,11,3,4,11,9,9,4,3,6
56,1,3,9807,43,8.0,6,4,3,4,4,4,4,10,3,6
56,1,3,9807,44,8.0,6,4,3,4,11,9,4,9,3,6
56,1,3,9807,45,8.0,9,4,6,4,9,4,4,4,3,6
56,1,3,9807,46,8.0,9,4,9,4,9,4,11,4,6,6
56,1,3,9807,47,8.0,9,4,3,4,4,9,10,4,3,6
56,1,3,9807,48,8.0,9,4,9,9,9,4,9,11,3,6
56,1,3,9807,49,8.0,9,4,3,4,9,0,9,4,3,6
