Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
139,4,3,6364,0,0.0,4,4,4,4,4,4,4,4,4,4
139,4,3,6364,1,0.0,11,11,11,11,3,3,11,3,6,11
139,4,3,6364,2,1.0,6,9,9,4,9,11,6,9,12,11
139,4,3,6364,3,1.0,4,4,9,4,9,9,3,3,11,3
139,4,3,6364,4,1.0,4,4,4,4,11,3,3,9,3,3
139,4,3,6364,5,1.0,4,4,4,4,6,3,9,11,3,4
139,4,3,6364,6,1.0,4,4,3,9,6,3,4,4,3,3
139,4,3,6364,7,1.0,4,3,3,9,6,6,6,9,6,6
139,4,3,6364,8,2.0,4,3,3,9,3,3,6,9,3,3
139,4,3,6364,9,2.0,4,3,3,9,3,9,4,9,6,9
139,4,3,6364,10,2.0,4,3,3,9,6,9,4,4,6,3
139,4,3,6364,11,2.0,4,3,3,9,6,9,4,4,6,3
139,4,3,6364,12,2.0,4,3,3,9,9,9,4,4,6,9
139,4,3,6364,13,3.0,4,3,3,9,3,9,4,4,6,9
139,4,3,6364,14,3.0,4,3,3,9,11,6,4,4,6,9
139,4,3,6364,15,3.0,4,3,3,9,9,6,4,4,6,9
139,4,3,6364,16,4.0,4,3,3,9,9,3,4,9,6,6
139,4,3,6364,17,4.0,4,3,3,9,4,9,9,9,6,6
139,4,3,6364,18,4.0,4,3,3,9,4,9,3,9,6,6
139,4,3,6364,19,5.0,4,3,3,9,4,9,3,4,6,3
139,4,3,6364,20,5.0,4,3,3,9,4,9,9,9,6,9
139,4,3,6364,21,5.0,4,3,3,9,4,9,9,4,6,4
139,4,3,6364,22,5.0,4,3,3,9,4,9,9,4,6,11
139,4,3,6364,23,5.0,4,3,3,9,9,6,9,4,6,4
139,4,3,6364,24,5.0,4,3,3,9,3,4,9,4,6,4
139,4,3,6364,25,5.0,4,3,3,9,3,9,9,4,6,10
139,4,3,6364,26,5.0,4,3,3,9,3,4,9,4,6,9
139,4,3,6364,27,5.0,4,3,3,9,9,9,9,4,6,9
139,4,3,6364,28,5.0,4,3,3,9,9,9,9,4,6,9
139,4,3,6364,29,5.0,4,3,3,9,9,4,9,4,6,4
139,4,3,6364,30,5.0,4,3,3,9,3,9,9,4,6,10
139,4,3,6364,31,5.0,4,3,3,9,9,10,9,4,6,9
139,4,3,6364,32,5.0,4,3,3,9,9,9,9,4,6,4
139,4,3,6364,33,5.0,4,3,3,9,6,9,9,4,6,9
139,4,3,6364,34,5.0,4,3,3,9,9,10,9,4,6,4
139,4,3,6364,35,5.0,4,3,3,9,9,4,6,4,6,9
139,4,3,6364,36,5.0,4,3,3,9,3,9,6,4,6,9
139,4,3,6364,37,6.0,4,3,3,9,3,4,3,4,6,4
139,4,3,6364,38,6.0,4,3,3,9,3,9,3,4,12,4
139,4,3,6364,39,6.0,4,3,3,6,9,9,3,3,12,4
139,4,3,6364,40,6.0,4,3,3,6,6,9,9,9,4,4
139,4,3,6364,41,6.0,4,3,3,9,6,4,4,4,4,10
139,4,3,6364,42,6.0,4,3,3,6,6,10,10,9,4,9
139,4,3,6364,43,6.0,4,3,3,6,9,4,9,4,4,10
139,4,3,6364,44,6.0,4,3,3,6,3,4,4,4,4,4
139,4,3,6364,45,6.0,4,3,3,9,3,4,9,4,4,4
139,4,3,6364,46,6.0,4,3,3,9,3,4,4,4,4,4
139,4,3,6364,47,7.0,4,3,3,9,3,4,10,4,9,9
139,4,3,6364,48,7.0,4,3,3,9,3,4,9,4,0,9
139,4,3,6364,49,7.0,4,3,3,9,4,4,4,4,9,4
