Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
597,9,4,2964,0,0.0,4,4,4,4,4,4,4,4,4,4
597,9,4,2964,1,0.0,11,4,4,11,11,11,11,11,11,11
597,9,4,2964,2,0.0,4,3,6,4,9,4,9,4,9,9
597,9,4,2964,3,0.0,4,6,3,4,6,4,4,4,3,9
597,9,4,2964,4,0.0,4,3,3,4,3,4,4,4,3,9
597,9,4,2964,5,0.0,4,3,3,9,3,4,4,4,3,9
597,9,4,2964,6,0.0,4,3,3,9,3,4,4,4,3,3
597,9,4,2964,7,0.0,9,3,3,9,3,9,4,3,3,9
597,9,4,2964,8,0.0,9,3,3,3,3,3,4,9,3,3
597,9,4,2964,9,0.0,9,11,3,3,3,4,4,9,3,9
597,9,4,2964,10,1.0,9,11,3,3,3,9,9,9,3,3
597,9,4,2964,11,1.0,9,6,3,3,9,9,3,9,3,3
597,9,4,2964,12,1.0,9,6,3,3,4,9,3,9,3,3
597,9,4,2964,13,1.0,9,6,3,3,9,9,6,9,3,3
597,9,4,2964,14,1.0,4,6,3,3,4,9,3,3,3,9
597,9,4,2964,15,1.0,11,6,3,3,9,9,3,3,3,9
597,9,4,2964,16,1.0,11,6,3,3,9,9,3,3,3,9
597,9,4,2964,17,1.0,11,6,3,3,9,9,3,11,3,9
597,9,4,2964,18,1.0,11,6,3,3,9,9,3,11,3,9
597,9,4,2964,19,1.0,4,6,3,3,9,9,3,3,3,9
597,9,4,2964,20,1.0,9,6,3,3,9,9,3,3,3,9
597,9,4,2964,21,2.0,9,6,3,3,9,9,3,3,3,6
597,9,4,2964,22,2.0,9,6,3,3,9,9,3,4,3,6
597,9,4,2964,23,2.0,3,6,3,3,9,9,3,4,3,3
597,9,4,2964,24,3.0,9,3,3,3,9,9,3,4,3,3
597,9,4,2964,25,3.0,3,6,3,3,9,9,6,4,3,3
597,9,4,2964,26,3.0,3,6,3,3,9,9,3,9,3,9
597,9,4,2964,27,3.0,3,6,3,3,9,9,3,4,3,9
597,9,4,2964,28,3.0,9,6,3,3,6,9,3,3,3,9
597,9,4,2964,29,3.0,9,6,3,3,9,9,3,3,3,9
597,9,4,2964,30,3.0,9,3,3,3,9,9,3,3,3,4
597,9,4,2964,31,3.0,9,6,3,3,9,9,3,9,3,9
597,9,4,2964,32,3.0,9,6,3,11,9,9,3,4,3,4
597,9,4,2964,33,3.0,9,3,3,11,9,9,3,3,3,4
597,9,4,2964,34,3.0,9,3,3,11,9,6,6,3,3,9
597,9,4,2964,35,3.0,9,12,3,11,9,9,3,9,3,4
597,9,4,2964,36,3.0,9,6,3,6,9,9,3,3,3,4
597,9,4,2964,37,3.0,9,6,3,6,9,9,3,3,3,4
597,9,4,2964,38,3.0,9,6,3,6,9,9,3,9,3,4
597,9,4,2964,39,3.0,9,6,3,3,9,9,3,3,3,4
597,9,4,2964,40,4.0,9,6,11,3,9,9,3,3,3,4
597,9,4,2964,41,4.0,9,3,3,3,9,9,6,3,3,4
597,9,4,2964,42,4.0,9,12,9,3,9,9,3,3,3,4
597,9,4,2964,43,4.0,9,6,9,3,9,9,3,9,9,4
597,9,4,2964,44,4.0,9,6,9,3,9,9,3,9,3,4
597,9,4,2964,45,4.0,9,3,9,3,6,9,3,3,9,4
597,9,4,2964,46,4.0,9,12,9,3,9,9,3,3,9,4
597,9,4,2964,47,4.0,9,12,9,3,9,6,3,9,9,11
597,9,4,2964,48,4.0,9,12,9,3,9,9,3,3,9,4
597,9,4,2964,49,4.0,9,12,9,3,9,9,3,3,9,4
