Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1026,4,8,8326,0,0.0,4,4,4,4,4,4,4,4,4,4
1026,4,8,8326,1,0.0,11,11,11,4,11,11,11,11,11,11
1026,4,8,8326,2,0.0,3,4,4,11,9,6,9,6,6,6
1026,4,8,8326,3,0.0,3,11,4,4,3,4,9,6,6,6
1026,4,8,8326,4,0.0,9,4,3,3,3,4,3,3,3,6
1026,4,8,8326,5,0.0,9,4,4,4,6,4,9,6,3,6
1026,4,8,8326,6,0.0,4,4,4,3,6,4,9,6,6,9
1026,4,8,8326,7,0.0,4,4,3,4,9,4,3,6,3,3
1026,4,8,8326,8,1.0,4,3,3,4,9,4,3,3,3,3
1026,4,8,8326,9,2.0,4,4,4,3,3,4,3,9,6,3
1026,4,8,8326,10,2.0,4,3,4,3,3,3,3,3,3,3
1026,4,8,8326,11,2.0,3,4,4,3,3,9,4,9,6,3
1026,4,8,8326,12,2.0,9,4,4,4,3,9,9,9,6,3
1026,4,8,8326,13,3.0,4,4,9,3,3,3,4,3,9,3
1026,4,8,8326,14,3.0,4,4,4,4,3,4,4,3,9,3
1026,4,8,8326,15,3.0,3,4,4,3,3,9,4,6,9,3
1026,4,8,8326,16,3.0,3,4,4,4,9,9,4,6,3,9
1026,4,8,8326,17,4.0,4,4,4,3,3,9,11,6,9,4
1026,4,8,8326,18,4.0,4,4,4,4,3,4,10,3,9,4
1026,4,8,8326,19,4.0,4,4,4,3,3,4,10,4,3,4
1026,4,8,8326,20,4.0,4,4,4,4,3,4,10,4,3,4
1026,4,8,8326,21,4.0,4,4,4,3,3,4,10,9,9,9
1026,4,8,8326,22,5.0,4,4,3,3,3,4,9,4,3,9
1026,4,8,8326,23,5.0,4,4,4,4,9,4,10,11,3,9
1026,4,8,8326,24,5.0,4,4,11,3,11,3,10,9,9,9
1026,4,8,8326,25,5.0,4,4,9,3,4,3,10,4,3,4
1026,4,8,8326,26,5.0,4,4,9,3,11,3,10,4,3,4
1026,4,8,8326,27,5.0,4,4,9,4,4,3,10,4,3,6
1026,4,8,8326,28,5.0,4,4,9,3,11,3,4,11,3,6
1026,4,8,8326,29,6.0,4,4,9,3,11,3,4,9,3,11
1026,4,8,8326,30,6.0,4,4,9,3,10,3,4,4,3,3
1026,4,8,8326,31,6.0,4,4,9,4,9,3,9,4,3,3
1026,4,8,8326,32,7.0,9,4,9,9,4,9,9,3,3,3
1026,4,8,8326,33,7.0,3,4,4,6,4,9,4,4,3,3
1026,4,8,8326,34,7.0,4,4,4,9,9,4,4,3,3,3
1026,4,8,8326,35,7.0,4,3,9,4,10,4,3,3,3,3
1026,4,8,8326,36,7.0,9,4,4,3,9,9,9,4,3,3
1026,4,8,8326,37,8.0,9,3,9,3,9,4,4,9,3,3
1026,4,8,8326,38,8.0,4,4,4,4,4,9,4,4,3,3
1026,4,8,8326,39,8.0,9,3,4,9,4,4,4,9,4,3
1026,4,8,8326,40,8.0,9,4,4,9,11,11,6,4,9,10
1026,4,8,8326,41,8.0,4,3,11,4,9,4,3,9,4,3
1026,4,8,8326,42,8.0,9,3,9,9,4,4,3,4,10,3
1026,4,8,8326,43,9.0,4,3,9,9,4,4,3,4,10,10
1026,4,8,8326,44,9.0,4,4,4,4,4,9,9,4,10,10
1026,4,8,8326,45,9.0,9,4,4,4,9,9,9,9,10,10
1026,4,8,8326,46,9.0,9,4,4,10,4,3,4,4,9,4
1026,4,8,8326,47,9.0,9,11,9,9,9,9,4,9,9,4
1026,4,8,8326,48,9.0,9,4,4,9,10,3,11,9,9,9
1026,4,8,8326,49,9.0,9,10,11,4,9,3,9,4,4,0
