Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
109,3,3,6712,0,0.0,4,4,4,4,4,4,4,4,4,4
109,3,3,6712,1,0.0,11,11,11,11,6,11,11,11,3,11
109,3,3,6712,2,0.0,3,4,4,9,6,6,11,4,9,3
109,3,3,6712,3,0.0,3,4,4,4,3,9,9,9,6,6
109,3,3,6712,4,0.0,3,4,4,11,3,9,3,3,6,3
109,3,3,6712,5,1.0,3,4,4,4,6,3,3,9,6,3
109,3,3,6712,6,1.0,4,4,9,11,3,3,3,9,11,3
109,3,3,6712,7,2.0,4,4,9,3,11,3,3,3,9,6
109,3,3,6712,8,3.0,4,4,9,4,9,9,3,3,4,6
109,3,3,6712,9,3.0,4,4,9,9,3,3,9,3,9,6
109,3,3,6712,10,3.0,4,4,9,3,3,9,9,3,9,3
109,3,3,6712,11,3.0,4,4,9,3,3,9,4,9,9,4
109,3,3,6712,12,4.0,4,4,9,3,3,3,9,3,6,3
109,3,3,6712,13,4.0,4,4,9,3,3,3,4,3,9,3
109,3,3,6712,14,4.0,4,4,9,3,9,9,6,9,9,4
109,3,3,6712,15,5.0,4,4,9,3,3,3,3,4,6,4
109,3,3,6712,16,5.0,4,4,9,3,9,3,9,9,6,4
109,3,3,6712,17,5.0,4,4,9,3,3,9,9,11,6,3
109,3,3,6712,18,6.0,4,4,9,3,3,3,4,4,9,4
109,3,3,6712,19,6.0,4,4,9,9,3,3,9,9,9,4
109,3,3,6712,20,6.0,4,4,9,3,3,4,9,4,4,4
109,3,3,6712,21,6.0,4,4,9,3,9,4,4,4,0,3
109,3,3,6712,22,6.0,4,4,9,3,9,4,10,11,4,3
109,3,3,6712,23,6.0,4,4,9,3,9,4,4,11,9,4
109,3,3,6712,24,6.0,4,4,9,9,9,4,4,9,4,3
109,3,3,6712,25,6.0,4,4,9,3,9,4,11,4,9,4
109,3,3,6712,26,6.0,4,4,9,9,9,4,4,11,9,4
109,3,3,6712,27,6.0,4,4,9,3,9,3,11,9,9,9
109,3,3,6712,28,6.0,4,4,9,3,9,4,10,9,9,4
109,3,3,6712,29,6.0,4,4,9,3,9,3,9,4,9,4
109,3,3,6712,30,6.0,4,4,9,3,9,4,9,11,9,4
109,3,3,6712,31,6.0,4,4,9,9,3,4,4,4,9,9
109,3,3,6712,32,6.0,4,4,9,9,3,9,4,11,4,9
109,3,3,6712,33,6.0,4,4,9,9,3,9,9,9,9,4
109,3,3,6712,34,6.0,4,4,9,3,3,3,4,4,9,10
109,3,3,6712,35,6.0,4,4,9,9,3,3,9,4,4,9
109,3,3,6712,36,6.0,4,4,9,9,3,3,9,4,9,4
109,3,3,6712,37,6.0,4,4,9,3,3,3,4,11,9,9
109,3,3,6712,38,6.0,4,4,9,9,3,9,9,4,9,4
109,3,3,6712,39,6.0,4,4,9,3,3,9,4,9,9,4
109,3,3,6712,40,6.0,4,4,9,3,3,9,9,4,9,4
109,3,3,6712,41,6.0,4,4,9,3,3,3,4,4,9,9
109,3,3,6712,42,6.0,4,4,6,3,3,3,4,4,9,9
109,3,3,6712,43,6.0,4,4,6,3,3,3,4,4,9,9
109,3,3,6712,44,6.0,4,4,9,9,3,3,11,4,0,9
109,3,3,6712,45,7.0,4,4,9,9,3,3,6,4,9,9
109,3,3,6712,46,7.0,4,4,6,3,3,3,9,9,9,4
109,3,3,6712,47,8.0,4,4,6,9,9,3,9,9,4,9
109,3,3,6712,48,8.0,4,4,6,9,11,3,4,9,9,9
109,3,3,6712,49,8.0,4,4,6,3,4,11,9,9,4,4
