Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
59,1,3,9500,0,0.0,4,4,4,4,4,4,4,4,4,4
59,1,3,9500,1,1.0,11,11,9,11,11,11,3,11,3,9
59,1,3,9500,2,2.0,6,6,6,9,4,6,9,11,6,4
59,1,3,9500,3,2.0,6,6,4,6,4,11,9,11,9,4
59,1,3,9500,4,2.0,6,6,4,6,6,11,6,11,4,4
59,1,3,9500,5,3.0,6,6,4,9,3,6,11,11,9,4
59,1,3,9500,6,3.0,6,3,3,3,6,9,6,11,4,11
59,1,3,9500,7,4.0,6,3,3,3,6,3,6,11,9,9
59,1,3,9500,8,4.0,6,4,4,9,9,3,6,11,9,4
59,1,3,9500,9,4.0,3,4,4,6,3,3,6,11,4,4
59,1,3,9500,10,4.0,3,3,4,3,3,3,3,11,4,4
59,1,3,9500,11,4.0,3,3,4,3,3,3,3,11,9,4
59,1,3,9500,12,4.0,3,3,4,3,3,3,3,11,9,4
59,1,3,9500,13,5.0,3,3,6,3,3,3,3,11,9,11
59,1,3,9500,14,5.0,3,3,4,6,3,3,3,11,9,4
59,1,3,9500,15,5.0,3,3,3,6,4,4,6,11,9,4
59,1,3,9500,16,5.0,3,3,3,6,4,9,9,11,9,4
59,1,3,9500,17,5.0,3,3,3,6,4,4,3,11,9,4
59,1,3,9500,18,6.0,3,3,9,3,4,4,3,11,9,9
59,1,3,9500,19,6.0,3,3,9,4,4,4,3,11,4,4
59,1,3,9500,20,6.0,3,3,9,4,4,4,3,11,4,4
59,1,3,9500,21,6.0,3,3,9,4,4,9,3,11,4,4
59,1,3,9500,22,6.0,3,3,9,9,4,4,3,11,9,4
59,1,3,9500,23,6.0,3,3,9,4,4,4,9,11,9,4
59,1,3,9500,24,6.0,3,3,9,4,4,9,3,11,9,9
59,1,3,9500,25,6.0,3,3,4,4,4,4,3,11,9,4
59,1,3,9500,26,6.0,3,3,9,4,4,4,3,11,9,4
59,1,3,9500,27,6.0,3,3,9,4,4,11,11,11,9,4
59,1,3,9500,28,6.0,3,3,9,4,4,9,9,11,9,9
59,1,3,9500,29,6.0,3,3,9,4,4,4,3,11,3,4
59,1,3,9500,30,6.0,3,3,4,4,4,4,11,11,9,4
59,1,3,9500,31,6.0,3,3,9,4,4,4,3,11,9,9
59,1,3,9500,32,6.0,3,3,11,4,4,11,3,11,9,4
59,1,3,9500,33,6.0,3,3,9,4,4,10,6,11,4,9
59,1,3,9500,34,6.0,3,3,9,4,4,9,6,11,3,4
59,1,3,9500,35,6.0,3,3,9,4,4,4,9,11,3,9
59,1,3,9500,36,6.0,3,3,4,4,4,4,9,11,4,4
59,1,3,9500,37,6.0,3,3,4,11,4,4,9,11,3,4
59,1,3,9500,38,6.0,3,3,9,6,4,11,9,11,3,4
59,1,3,9500,39,6.0,3,3,9,9,4,10,9,11,4,4
59,1,3,9500,40,6.0,3,3,9,4,4,9,9,11,4,4
59,1,3,9500,41,6.0,3,3,4,4,4,4,9,11,4,4
59,1,3,9500,42,6.0,3,3,4,11,4,10,3,11,4,11
59,1,3,9500,43,6.0,3,3,9,4,4,9,3,11,4,9
59,1,3,9500,44,6.0,3,3,9,9,4,4,3,11,4,9
59,1,3,9500,45,6.0,3,3,9,4,4,10,3,11,4,4
59,1,3,9500,46,6.0,3,3,9,4,4,9,3,11,4,4
59,1,3,9500,47,6.0,3,3,9,4,4,9,3,11,4,4
59,1,3,9500,48,6.0,3,3,9,4,4,4,3,11,4,4
59,1,3,9500,49,6.0,3,3,9,4,4,4,3,11,4,4
