Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
73,2,3,4229,0,0.0,4,4,4,4,4,4,4,4,4,4
73,2,3,4229,1,2.0,11,11,11,11,9,11,11,3,11,11
73,2,3,4229,2,2.0,6,4,6,9,3,9,4,9,9,3
73,2,3,4229,3,2.0,4,4,3,4,3,3,4,3,4,3
73,2,3,4229,4,2.0,6,3,3,4,9,3,3,3,4,4
73,2,3,4229,5,2.0,4,3,6,4,3,3,3,3,4,4
73,2,3,4229,6,2.0,4,3,3,4,3,3,11,3,4,4
73,2,3,4229,7,3.0,4,4,3,3,11,3,9,6,4,4
73,2,3,4229,8,4.0,6,3,3,4,11,9,11,3,4,9
73,2,3,4229,9,4.0,6,3,3,9,3,3,11,9,6,4
73,2,3,4229,10,4.0,4,4,9,4,3,3,9,3,9,4
73,2,3,4229,11,4.0,4,4,9,4,4,3,9,9,9,4
73,2,3,4229,12,4.0,4,4,3,4,3,3,9,4,9,11
73,2,3,4229,13,4.0,4,4,3,11,4,9,3,4,9,4
73,2,3,4229,14,4.0,4,4,3,4,9,9,3,11,3,9
73,2,3,4229,15,4.0,4,4,9,4,4,3,3,4,9,9
73,2,3,4229,16,4.0,4,4,9,4,4,9,3,4,9,9
73,2,3,4229,17,4.0,4,4,3,4,4,9,3,4,9,4
73,2,3,4229,18,4.0,4,4,3,4,4,9,3,4,9,4
73,2,3,4229,19,4.0,4,4,3,4,9,3,3,4,3,4
73,2,3,4229,20,4.0,4,4,3,4,4,3,3,4,3,4
73,2,3,4229,21,4.0,4,4,3,3,4,3,9,4,3,4
73,2,3,4229,22,4.0,4,4,3,3,11,3,9,11,3,4
73,2,3,4229,23,5.0,4,4,3,9,9,3,3,3,3,4
73,2,3,4229,24,5.0,4,4,3,4,4,3,3,9,3,4
73,2,3,4229,25,6.0,4,4,3,4,4,9,9,3,3,4
73,2,3,4229,26,6.0,4,4,3,4,4,9,9,3,3,4
73,2,3,4229,27,6.0,4,4,3,9,4,4,9,6,3,4
73,2,3,4229,28,6.0,4,4,11,9,4,4,11,11,3,4
73,2,3,4229,29,6.0,4,4,9,9,11,4,9,9,3,4
73,2,3,4229,30,6.0,4,4,4,4,9,4,3,9,3,4
73,2,3,4229,31,7.0,4,4,4,9,9,4,3,6,3,4
73,2,3,4229,32,7.0,4,4,10,4,4,4,3,9,3,3
73,2,3,4229,33,7.0,4,4,4,4,4,4,3,9,3,4
73,2,3,4229,34,7.0,4,4,4,4,4,4,3,3,4,4
73,2,3,4229,35,7.0,4,4,9,4,4,4,3,9,4,4
73,2,3,4229,36,7.0,4,4,4,4,4,4,3,3,9,4
73,2,3,4229,37,7.0,4,4,4,4,4,4,3,9,4,4
73,2,3,4229,38,7.0,4,4,9,4,4,4,3,9,11,4
73,2,3,4229,39,7.0,4,4,4,4,4,3,3,3,9,4
73,2,3,4229,40,7.0,4,4,4,4,4,4,3,3,9,4
73,2,3,4229,41,7.0,4,4,9,4,4,4,3,6,4,4
73,2,3,4229,42,7.0,4,4,4,4,11,4,3,3,11,9
73,2,3,4229,43,7.0,4,4,4,4,4,4,3,9,9,9
73,2,3,4229,44,7.0,4,3,4,4,4,6,3,9,4,9
73,2,3,4229,45,8.0,4,3,4,9,4,3,3,9,4,4
73,2,3,4229,46,8.0,4,4,4,4,4,3,3,9,11,9
73,2,3,4229,47,8.0,4,4,4,4,4,4,3,9,9,9
73,2,3,4229,48,8.0,4,4,4,9,4,4,4,9,9,4
73,2,3,4229,49,8.0,4,4,4,4,4,9,9,9,9,4
