Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
330,10,3,7756,0,0.0,4,4,4,4,4,4,4,4,4,4
330,10,3,7756,1,0.0,11,11,9,11,9,11,4,11,11,4
330,10,3,7756,2,0.0,9,11,3,11,9,4,4,9,9,4
330,10,3,7756,3,0.0,9,11,4,11,9,3,4,9,9,4
330,10,3,7756,4,0.0,9,11,4,11,9,3,4,9,9,4
330,10,3,7756,5,0.0,4,11,4,11,3,3,4,9,9,4
330,10,3,7756,6,0.0,3,11,4,11,3,3,4,3,3,4
330,10,3,7756,7,0.0,3,11,4,11,3,3,4,3,3,4
330,10,3,7756,8,0.0,3,11,4,11,3,3,4,3,3,4
330,10,3,7756,9,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,10,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,11,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,12,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,13,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,14,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,15,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,16,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,17,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,18,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,19,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,20,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,21,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,22,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,23,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,24,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,25,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,26,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,27,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,28,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,29,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,30,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,31,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,32,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,33,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,34,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,35,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,36,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,37,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,38,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,39,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,40,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,41,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,42,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,43,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,44,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,45,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,46,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,47,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,48,0.0,3,3,4,3,3,3,4,3,3,4
330,10,3,7756,49,0.0,3,3,4,3,3,3,4,3,3,4
