Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
472,5,4,5787,0,0.0,4,4,4,4,4,4,4,4,4,4
472,5,4,5787,1,0.0,9,11,6,9,4,11,11,3,3,11
472,5,4,5787,2,0.0,9,3,6,11,4,6,3,6,11,4
472,5,4,5787,3,0.0,4,6,11,6,9,6,3,6,9,3
472,5,4,5787,4,0.0,9,3,3,4,9,6,6,6,6,9
472,5,4,5787,5,1.0,9,3,6,4,4,6,3,6,6,9
472,5,4,5787,6,1.0,9,3,3,4,9,3,3,11,6,9
472,5,4,5787,7,2.0,4,4,3,9,9,3,11,11,3,9
472,5,4,5787,8,2.0,9,4,3,4,4,3,9,9,3,9
472,5,4,5787,9,2.0,9,4,3,4,3,3,3,3,3,9
472,5,4,5787,10,2.0,3,4,6,4,3,3,3,3,3,9
472,5,4,5787,11,2.0,3,4,6,4,3,3,3,9,3,9
472,5,4,5787,12,2.0,3,4,6,9,3,3,3,3,3,6
472,5,4,5787,13,2.0,3,4,3,9,4,3,3,3,3,9
472,5,4,5787,14,2.0,3,4,3,9,3,3,3,3,3,9
472,5,4,5787,15,2.0,3,4,3,9,3,3,9,3,3,9
472,5,4,5787,16,2.0,3,4,3,9,3,3,3,9,3,9
472,5,4,5787,17,2.0,9,4,3,9,3,3,3,3,3,3
472,5,4,5787,18,2.0,9,4,6,9,3,3,9,3,3,9
472,5,4,5787,19,2.0,3,4,3,9,3,3,3,3,3,9
472,5,4,5787,20,2.0,3,4,6,4,3,3,9,3,3,9
472,5,4,5787,21,2.0,9,4,3,9,3,3,9,3,3,6
472,5,4,5787,22,2.0,9,4,3,9,3,3,9,9,3,9
472,5,4,5787,23,2.0,3,4,3,9,3,3,3,3,3,9
472,5,4,5787,24,2.0,3,4,3,9,3,3,3,9,3,9
472,5,4,5787,25,2.0,3,4,3,4,3,3,3,3,3,9
472,5,4,5787,26,2.0,9,4,3,11,3,3,9,9,3,6
472,5,4,5787,27,2.0,3,4,3,11,4,3,3,3,3,3
472,5,4,5787,28,3.0,3,4,3,3,3,3,3,9,3,11
472,5,4,5787,29,3.0,9,4,3,3,3,3,3,9,3,6
472,5,4,5787,30,3.0,9,4,3,3,3,3,3,9,3,3
472,5,4,5787,31,3.0,9,4,3,3,4,3,3,6,3,11
472,5,4,5787,32,3.0,9,4,3,3,3,3,9,3,3,4
472,5,4,5787,33,3.0,9,4,3,3,3,3,9,3,9,3
472,5,4,5787,34,3.0,3,4,3,3,3,3,9,3,3,3
472,5,4,5787,35,3.0,3,4,3,3,3,3,6,3,3,6
472,5,4,5787,36,5.0,3,4,3,3,3,3,11,11,3,6
472,5,4,5787,37,5.0,3,4,3,9,3,3,6,9,3,9
472,5,4,5787,38,5.0,3,4,3,9,3,3,6,9,9,11
472,5,4,5787,39,5.0,9,4,3,9,3,3,11,9,6,6
472,5,4,5787,40,6.0,11,4,3,9,4,3,11,4,3,3
472,5,4,5787,41,6.0,9,4,3,9,3,3,9,4,9,3
472,5,4,5787,42,6.0,9,4,3,9,3,3,6,4,9,3
472,5,4,5787,43,6.0,4,4,3,9,3,6,9,9,3,3
472,5,4,5787,44,6.0,4,4,3,6,3,6,6,9,3,4
472,5,4,5787,45,6.0,9,4,3,3,3,3,6,9,3,10
472,5,4,5787,46,6.0,9,4,3,3,3,6,6,9,3,9
472,5,4,5787,47,6.0,9,4,6,3,3,6,6,9,3,4
472,5,4,5787,48,6.0,9,4,3,9,3,3,6,9,3,9
472,5,4,5787,49,6.0,9,4,3,9,3,3,9,9,3,4
