Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
172,5,3,7344,0,0.0,4,4,4,4,4,4,4,4,4,4
172,5,3,7344,1,0.0,11,11,11,11,11,11,11,11,11,11
172,5,3,7344,2,0.0,9,6,9,6,9,4,6,4,4,3
172,5,3,7344,3,0.0,4,4,4,4,4,4,9,9,9,3
172,5,3,7344,4,1.0,4,4,4,4,4,3,3,3,3,3
172,5,3,7344,5,1.0,4,3,4,4,4,3,9,3,3,3
172,5,3,7344,6,1.0,4,3,4,4,3,4,4,3,6,9
172,5,3,7344,7,1.0,4,3,3,4,3,4,3,3,9,9
172,5,3,7344,8,1.0,3,3,3,4,3,4,3,3,3,9
172,5,3,7344,9,1.0,3,3,3,4,3,4,3,3,9,9
172,5,3,7344,10,1.0,3,3,3,4,3,4,6,9,3,9
172,5,3,7344,11,1.0,3,3,3,4,3,4,6,3,9,9
172,5,3,7344,12,1.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,13,2.0,3,4,3,4,3,4,6,3,3,9
172,5,3,7344,14,2.0,3,4,3,4,3,6,3,3,3,9
172,5,3,7344,15,2.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,16,2.0,4,4,3,4,3,4,3,3,3,9
172,5,3,7344,17,2.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,18,2.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,19,2.0,3,4,3,4,3,4,6,9,3,9
172,5,3,7344,20,2.0,3,4,3,4,3,4,3,9,3,9
172,5,3,7344,21,2.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,22,2.0,3,4,3,4,3,4,6,3,3,9
172,5,3,7344,23,2.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,24,2.0,3,4,3,4,3,4,3,3,3,9
172,5,3,7344,25,2.0,3,4,3,4,3,4,4,3,9,9
172,5,3,7344,26,2.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,27,2.0,3,3,3,4,3,4,3,3,9,9
172,5,3,7344,28,2.0,3,3,3,4,3,3,6,3,3,9
172,5,3,7344,29,2.0,3,3,3,4,3,4,6,3,9,9
172,5,3,7344,30,2.0,3,4,3,4,3,4,6,9,3,9
172,5,3,7344,31,3.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,32,3.0,3,4,3,4,3,4,3,9,3,9
172,5,3,7344,33,3.0,3,4,3,4,3,4,6,3,3,9
172,5,3,7344,34,3.0,3,4,3,4,3,4,6,9,3,9
172,5,3,7344,35,3.0,3,4,3,4,3,3,3,3,3,9
172,5,3,7344,36,3.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,37,3.0,3,4,3,4,3,4,3,3,3,9
172,5,3,7344,38,3.0,3,4,3,4,3,4,6,3,3,9
172,5,3,7344,39,3.0,3,4,3,4,3,4,6,9,9,9
172,5,3,7344,40,3.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,41,3.0,3,4,3,4,3,4,3,9,3,9
172,5,3,7344,42,3.0,3,4,3,4,3,4,6,3,3,9
172,5,3,7344,43,3.0,4,4,3,4,3,4,6,9,3,9
172,5,3,7344,44,3.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,45,3.0,3,4,3,4,3,4,3,3,3,11
172,5,3,7344,46,3.0,3,4,3,4,3,4,3,3,9,9
172,5,3,7344,47,3.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,48,3.0,3,4,3,4,3,4,6,3,9,9
172,5,3,7344,49,3.0,3,4,3,4,3,4,6,9,3,9
