Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
169,5,3,777,0,0.0,4,4,4,4,4,4,4,4,4,4
169,5,3,777,1,0.0,11,11,4,9,4,3,3,11,9,11
169,5,3,777,2,2.0,4,4,4,6,4,3,11,6,3,3
169,5,3,777,3,2.0,4,4,4,4,4,3,9,3,3,3
169,5,3,777,4,2.0,4,4,9,4,4,3,3,9,11,3
169,5,3,777,5,3.0,4,4,9,6,4,3,3,9,11,4
169,5,3,777,6,3.0,4,4,9,6,4,9,3,9,11,3
169,5,3,777,7,3.0,4,4,9,4,4,4,3,9,3,3
169,5,3,777,8,3.0,3,4,9,4,4,9,3,9,3,3
169,5,3,777,9,3.0,3,3,9,4,4,4,3,11,3,3
169,5,3,777,10,3.0,3,4,9,4,4,4,3,9,3,3
169,5,3,777,11,3.0,3,3,9,4,4,4,3,9,11,3
169,5,3,777,12,3.0,3,3,9,4,3,11,3,3,6,3
169,5,3,777,13,3.0,3,3,9,4,4,11,3,3,3,3
169,5,3,777,14,3.0,3,3,9,4,4,9,3,3,3,3
169,5,3,777,15,3.0,3,3,9,4,4,4,3,3,11,3
169,5,3,777,16,3.0,3,3,9,9,4,11,3,3,11,3
169,5,3,777,17,3.0,3,3,9,9,4,0,3,3,9,3
169,5,3,777,18,3.0,3,3,9,4,4,9,3,3,3,3
169,5,3,777,19,3.0,3,3,9,4,4,4,3,3,9,3
169,5,3,777,20,3.0,3,3,9,4,4,9,3,3,9,3
169,5,3,777,21,3.0,3,3,9,4,4,4,3,6,3,3
169,5,3,777,22,3.0,3,3,9,4,3,10,3,6,3,3
169,5,3,777,23,3.0,3,3,9,4,4,9,3,3,3,3
169,5,3,777,24,3.0,4,3,9,4,4,4,3,6,3,3
169,5,3,777,25,3.0,3,3,9,3,4,9,3,6,11,3
169,5,3,777,26,3.0,3,3,9,9,4,4,3,3,3,3
169,5,3,777,27,3.0,3,3,9,4,4,9,3,9,3,3
169,5,3,777,28,3.0,3,3,9,3,4,4,3,11,3,3
169,5,3,777,29,3.0,3,3,9,4,4,4,3,3,3,3
169,5,3,777,30,3.0,3,3,9,4,4,11,3,3,3,3
169,5,3,777,31,3.0,3,3,9,4,4,9,3,3,11,3
169,5,3,777,32,3.0,3,3,9,9,3,4,3,11,3,3
169,5,3,777,33,3.0,3,3,9,4,4,4,3,3,3,3
169,5,3,777,34,3.0,3,3,9,4,3,4,3,3,3,3
169,5,3,777,35,3.0,4,3,9,4,3,11,3,6,3,3
169,5,3,777,36,3.0,3,3,9,4,3,9,3,3,3,4
169,5,3,777,37,3.0,3,3,9,4,4,9,3,6,11,9
169,5,3,777,38,3.0,3,3,9,3,4,9,3,6,11,4
169,5,3,777,39,3.0,3,4,9,4,4,4,3,3,3,9
169,5,3,777,40,3.0,3,3,9,4,4,9,3,3,3,4
169,5,3,777,41,3.0,3,3,9,4,3,9,3,3,11,4
169,5,3,777,42,3.0,3,3,9,4,3,4,3,11,6,11
169,5,3,777,43,3.0,3,3,9,4,3,4,3,9,6,4
169,5,3,777,44,3.0,3,3,9,3,4,11,3,11,3,9
169,5,3,777,45,3.0,3,3,9,3,4,9,3,11,3,4
169,5,3,777,46,3.0,3,3,9,4,4,4,3,11,3,4
169,5,3,777,47,3.0,3,4,9,3,4,4,3,9,3,4
169,5,3,777,48,3.0,3,4,9,4,4,4,3,3,11,9
169,5,3,777,49,3.0,3,4,9,9,4,4,3,3,6,3
