Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
747,4,5,5846,0,0.0,4,4,4,4,4,4,4,4,4,4
747,4,5,5846,1,1.0,11,11,11,11,11,3,11,11,11,11
747,4,5,5846,2,1.0,6,9,4,6,4,9,4,3,3,9
747,4,5,5846,3,1.0,6,4,11,6,3,11,9,3,9,9
747,4,5,5846,4,1.0,6,4,4,3,9,9,6,4,9,4
747,4,5,5846,5,1.0,6,4,4,3,3,9,6,6,9,3
747,4,5,5846,6,2.0,3,4,4,6,3,9,3,3,3,9
747,4,5,5846,7,3.0,6,4,4,6,9,9,3,6,3,9
747,4,5,5846,8,3.0,6,4,6,6,9,3,3,6,3,4
747,4,5,5846,9,4.0,3,4,3,6,9,9,3,6,4,4
747,4,5,5846,10,5.0,6,4,6,3,9,3,3,6,4,4
747,4,5,5846,11,5.0,6,4,3,6,9,9,9,9,4,4
747,4,5,5846,12,5.0,12,4,11,3,9,3,9,3,4,4
747,4,5,5846,13,5.0,3,4,3,6,9,3,9,3,4,4
747,4,5,5846,14,5.0,3,4,9,6,9,3,9,6,4,4
747,4,5,5846,15,5.0,3,4,3,6,3,3,4,6,4,4
747,4,5,5846,16,6.0,3,4,3,3,9,3,10,11,9,4
747,4,5,5846,17,6.0,3,4,3,3,9,3,6,9,4,4
747,4,5,5846,18,6.0,3,4,3,6,9,9,6,11,11,9
747,4,5,5846,19,6.0,3,4,3,3,9,9,6,6,9,4
747,4,5,5846,20,6.0,12,4,3,3,3,4,6,9,4,9
747,4,5,5846,21,7.0,3,9,3,6,3,4,9,9,11,9
747,4,5,5846,22,7.0,12,4,3,6,3,4,9,3,10,4
747,4,5,5846,23,8.0,12,4,9,6,3,4,9,9,9,11
747,4,5,5846,24,8.0,12,4,9,6,3,11,9,3,4,9
747,4,5,5846,25,8.0,12,4,9,6,3,6,9,3,9,4
747,4,5,5846,26,8.0,12,4,9,6,3,9,3,9,9,9
747,4,5,5846,27,8.0,12,4,9,3,3,9,3,3,9,4
747,4,5,5846,28,8.0,6,4,9,6,9,9,3,3,4,11
747,4,5,5846,29,9.0,6,4,9,3,4,4,3,6,4,9
747,4,5,5846,30,9.0,6,4,9,6,4,4,3,9,9,4
747,4,5,5846,31,9.0,6,9,9,6,4,4,3,9,4,4
747,4,5,5846,32,9.0,6,4,9,6,11,9,3,4,9,4
747,4,5,5846,33,10.0,6,9,9,3,11,4,9,4,4,4
747,4,5,5846,34,10.0,11,4,4,9,4,9,4,4,9,4
747,4,5,5846,35,10.0,11,4,4,11,11,4,9,4,4,4
747,4,5,5846,36,10.0,11,4,11,9,11,9,4,4,4,4
747,4,5,5846,37,10.0,11,4,11,9,11,4,9,9,4,4
747,4,5,5846,38,10.0,11,4,9,9,11,4,4,9,4,11
747,4,5,5846,39,10.0,11,4,4,11,11,9,4,9,4,9
747,4,5,5846,40,10.0,11,4,4,9,11,4,4,9,4,9
747,4,5,5846,41,10.0,11,9,4,4,11,11,11,4,11,11
747,4,5,5846,42,10.0,11,4,11,11,11,11,4,11,11,4
747,4,5,5846,43,10.0,11,4,9,11,11,4,4,4,11,4
747,4,5,5846,44,10.0,11,9,9,9,11,4,4,4,4,4
747,4,5,5846,45,10.0,11,4,9,4,11,4,4,9,4,4
747,4,5,5846,46,10.0,11,4,9,11,9,4,4,4,11,4
747,4,5,5846,47,10.0,11,11,4,11,4,4,4,11,9,4
747,4,5,5846,48,10.0,11,11,4,11,9,11,4,4,4,4
747,4,5,5846,49,10.0,9,11,4,11,4,9,4,4,11,9
