Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
808,6,5,49,0,0.0,4,4,4,4,4,4,4,4,4,4
808,6,5,49,1,0.0,11,11,11,3,11,11,11,11,3,11
808,6,5,49,2,1.0,9,6,6,3,4,4,9,9,11,11
808,6,5,49,3,1.0,3,3,4,3,6,6,3,4,3,6
808,6,5,49,4,1.0,3,3,4,11,4,3,3,9,4,3
808,6,5,49,5,1.0,3,9,4,9,4,6,3,4,4,6
808,6,5,49,6,2.0,3,3,4,11,4,3,3,3,6,3
808,6,5,49,7,2.0,3,3,9,6,3,3,3,3,3,6
808,6,5,49,8,2.0,6,3,4,6,4,3,3,3,9,3
808,6,5,49,9,2.0,6,3,4,9,4,3,3,3,9,3
808,6,5,49,10,4.0,3,3,4,9,4,3,11,3,4,3
808,6,5,49,11,4.0,9,3,4,3,4,3,3,3,4,3
808,6,5,49,12,4.0,9,3,4,3,4,3,4,3,4,3
808,6,5,49,13,4.0,9,9,4,3,4,3,4,6,4,3
808,6,5,49,14,5.0,9,3,6,3,4,3,11,3,9,3
808,6,5,49,15,5.0,9,3,3,3,4,3,10,3,9,3
808,6,5,49,16,6.0,4,9,3,3,4,3,9,6,4,3
808,6,5,49,17,6.0,9,9,3,3,4,3,4,9,9,11
808,6,5,49,18,6.0,6,9,3,3,4,3,9,3,4,3
808,6,5,49,19,7.0,6,9,3,3,4,3,4,3,9,3
808,6,5,49,20,7.0,6,9,3,3,4,3,4,3,4,3
808,6,5,49,21,7.0,6,9,3,3,4,3,9,11,4,10
808,6,5,49,22,7.0,6,9,3,3,4,3,4,9,4,4
808,6,5,49,23,7.0,6,9,3,3,4,3,4,9,4,9
808,6,5,49,24,8.0,6,3,6,3,4,3,4,9,4,9
808,6,5,49,25,8.0,6,4,6,4,4,3,11,9,4,4
808,6,5,49,26,8.0,6,4,6,4,4,3,9,6,4,4
808,6,5,49,27,8.0,6,4,6,4,4,6,4,9,9,9
808,6,5,49,28,8.0,6,4,6,4,4,3,9,4,4,9
808,6,5,49,29,8.0,6,4,6,4,4,3,4,9,4,4
808,6,5,49,30,8.0,6,4,6,4,4,3,4,4,4,9
808,6,5,49,31,8.0,6,9,12,4,4,3,4,9,4,3
808,6,5,49,32,8.0,6,9,6,4,4,3,4,4,9,9
808,6,5,49,33,8.0,6,9,6,4,4,3,4,4,4,9
808,6,5,49,34,8.0,6,9,6,4,4,3,4,9,9,9
808,6,5,49,35,8.0,6,9,6,4,4,3,4,4,9,4
808,6,5,49,36,8.0,6,9,6,9,4,3,10,4,4,4
808,6,5,49,37,8.0,6,9,6,9,4,3,9,4,9,4
808,6,5,49,38,8.0,6,9,6,4,4,3,9,4,4,4
808,6,5,49,39,10.0,6,9,6,4,4,3,9,6,4,4
808,6,5,49,40,10.0,11,4,11,4,11,9,4,11,4,4
808,6,5,49,41,10.0,11,4,11,11,11,4,9,4,9,4
808,6,5,49,42,10.0,4,4,11,11,11,9,4,11,11,11
808,6,5,49,43,10.0,4,4,11,11,11,4,4,11,4,4
808,6,5,49,44,10.0,4,4,11,11,9,9,4,9,11,4
808,6,5,49,45,10.0,4,9,11,11,4,4,9,4,4,4
808,6,5,49,46,10.0,4,9,11,11,4,11,9,11,4,4
808,6,5,49,47,10.0,4,4,9,11,11,9,4,11,4,9
808,6,5,49,48,10.0,4,4,4,11,4,11,9,4,4,4
808,6,5,49,49,10.0,11,11,4,11,4,9,4,9,9,9
