Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
468,5,4,7896,0,0.0,4,4,4,4,4,4,4,4,4,4
468,5,4,7896,1,0.0,11,9,11,9,11,11,3,11,11,11
468,5,4,7896,2,0.0,3,4,3,9,3,11,6,6,11,3
468,5,4,7896,3,0.0,3,4,3,4,3,6,6,6,9,11
468,5,4,7896,4,0.0,3,4,4,3,3,3,6,11,3,6
468,5,4,7896,5,1.0,4,11,4,4,6,11,3,6,3,11
468,5,4,7896,6,1.0,4,9,4,11,4,9,3,6,3,3
468,5,4,7896,7,1.0,4,4,4,11,4,9,3,6,3,3
468,5,4,7896,8,1.0,4,9,4,3,4,4,3,6,3,3
468,5,4,7896,9,1.0,4,9,4,11,4,4,3,6,3,3
468,5,4,7896,10,1.0,4,9,9,9,4,4,3,6,9,3
468,5,4,7896,11,1.0,4,9,9,9,4,4,3,6,3,3
468,5,4,7896,12,1.0,4,9,9,3,4,9,3,6,3,3
468,5,4,7896,13,1.0,4,9,9,3,4,4,3,6,9,3
468,5,4,7896,14,1.0,4,9,9,3,4,4,3,6,9,11
468,5,4,7896,15,1.0,4,9,9,3,4,4,11,9,3,9
468,5,4,7896,16,1.0,4,9,9,3,4,9,6,9,9,3
468,5,4,7896,17,1.0,4,9,9,3,4,9,3,3,9,3
468,5,4,7896,18,2.0,4,9,9,3,4,4,3,3,3,3
468,5,4,7896,19,2.0,4,9,9,3,4,9,3,9,9,3
468,5,4,7896,20,2.0,4,9,9,3,4,3,3,3,9,9
468,5,4,7896,21,2.0,4,9,9,3,4,9,3,3,9,9
468,5,4,7896,22,2.0,4,9,9,3,4,9,3,9,9,9
468,5,4,7896,23,2.0,4,9,9,3,4,3,3,3,6,4
468,5,4,7896,24,2.0,4,9,9,3,4,9,3,3,6,4
468,5,4,7896,25,2.0,4,9,9,3,4,9,3,3,6,4
468,5,4,7896,26,2.0,4,9,9,3,4,3,9,3,6,4
468,5,4,7896,27,2.0,4,9,3,3,4,9,9,3,12,4
468,5,4,7896,28,2.0,4,9,4,3,4,9,9,3,11,4
468,5,4,7896,29,2.0,4,9,11,3,4,9,9,3,11,4
468,5,4,7896,30,2.0,4,9,11,3,4,9,9,3,6,4
468,5,4,7896,31,2.0,4,9,11,3,4,3,9,9,6,4
468,5,4,7896,32,2.0,4,9,11,3,4,3,9,3,6,11
468,5,4,7896,33,2.0,4,9,3,3,4,3,9,3,6,6
468,5,4,7896,34,2.0,4,9,3,3,4,3,9,9,6,9
468,5,4,7896,35,2.0,4,9,3,3,4,3,9,3,6,3
468,5,4,7896,36,2.0,4,9,3,3,4,3,6,9,12,3
468,5,4,7896,37,2.0,4,9,3,3,4,3,6,9,12,9
468,5,4,7896,38,2.0,4,9,3,3,4,3,6,9,0,3
468,5,4,7896,39,2.0,4,9,9,3,4,3,6,3,0,3
468,5,4,7896,40,2.0,4,9,9,3,4,3,3,9,4,3
468,5,4,7896,41,2.0,4,9,9,3,4,3,9,9,4,9
468,5,4,7896,42,2.0,4,9,9,3,4,3,9,6,4,9
468,5,4,7896,43,2.0,4,9,9,3,4,3,6,6,4,9
468,5,4,7896,44,2.0,4,6,6,3,9,6,9,6,4,9
468,5,4,7896,45,2.0,4,6,6,3,9,3,6,3,4,9
468,5,4,7896,46,2.0,4,9,10,3,9,6,9,6,4,9
468,5,4,7896,47,2.0,4,9,10,3,9,3,9,6,9,6
468,5,4,7896,48,2.0,4,9,10,3,9,3,9,6,4,6
468,5,4,7896,49,2.0,4,9,10,3,9,3,9,6,9,9
