Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
149,4,3,1958,0,0.0,4,4,4,4,4,4,4,4,4,4
149,4,3,1958,1,1.0,11,11,11,11,11,6,11,11,11,11
149,4,3,1958,2,1.0,9,4,3,9,9,6,3,11,9,9
149,4,3,1958,3,2.0,9,4,3,9,9,6,3,11,3,9
149,4,3,1958,4,2.0,9,3,3,9,11,6,3,4,9,9
149,4,3,1958,5,3.0,9,4,4,3,3,6,3,9,9,9
149,4,3,1958,6,3.0,3,4,4,3,3,11,3,11,3,9
149,4,3,1958,7,3.0,3,3,4,3,3,6,3,9,3,9
149,4,3,1958,8,4.0,3,3,4,6,3,6,3,4,3,9
149,4,3,1958,9,4.0,3,3,4,3,3,6,9,4,3,9
149,4,3,1958,10,4.0,3,3,4,3,3,6,4,4,3,9
149,4,3,1958,11,4.0,3,3,4,3,11,9,9,9,3,9
149,4,3,1958,12,4.0,3,3,3,3,11,6,9,4,3,9
149,4,3,1958,13,4.0,3,3,4,3,11,9,4,4,3,9
149,4,3,1958,14,4.0,3,3,4,3,3,9,11,4,9,9
149,4,3,1958,15,4.0,3,3,4,3,3,9,9,9,3,9
149,4,3,1958,16,4.0,3,3,4,3,3,9,9,9,3,9
149,4,3,1958,17,4.0,3,3,4,3,3,6,4,11,9,9
149,4,3,1958,18,4.0,3,3,4,3,6,6,4,9,3,3
149,4,3,1958,19,4.0,3,4,4,3,9,9,10,4,3,3
149,4,3,1958,20,4.0,3,3,4,3,9,9,9,9,3,9
149,4,3,1958,21,4.0,3,3,4,3,9,6,4,4,3,9
149,4,3,1958,22,4.0,3,3,4,3,9,6,9,9,3,9
149,4,3,1958,23,4.0,3,3,4,3,9,9,4,4,3,9
149,4,3,1958,24,4.0,3,3,4,3,9,9,4,4,3,9
149,4,3,1958,25,4.0,3,4,4,3,11,4,4,4,9,9
149,4,3,1958,26,4.0,3,3,4,3,3,4,4,3,9,9
149,4,3,1958,27,4.0,3,3,4,3,3,4,0,9,9,9
149,4,3,1958,28,4.0,3,3,4,3,6,4,4,9,9,9
149,4,3,1958,29,4.0,3,3,4,3,6,4,11,9,9,9
149,4,3,1958,30,4.0,3,3,4,3,3,4,4,9,9,9
149,4,3,1958,31,4.0,3,3,4,3,11,4,4,9,9,9
149,4,3,1958,32,4.0,3,3,4,3,6,4,4,9,6,9
149,4,3,1958,33,4.0,3,3,4,3,3,4,4,9,9,9
149,4,3,1958,34,4.0,3,3,4,3,3,9,4,9,9,9
149,4,3,1958,35,4.0,3,3,4,3,3,4,4,9,9,11
149,4,3,1958,36,4.0,3,3,4,3,3,9,4,9,9,11
149,4,3,1958,37,4.0,3,3,4,3,3,9,4,9,9,9
149,4,3,1958,38,4.0,3,3,4,3,3,4,4,9,9,9
149,4,3,1958,39,4.0,3,3,4,3,3,9,4,9,6,9
149,4,3,1958,40,4.0,3,3,4,3,12,9,4,9,9,9
149,4,3,1958,41,4.0,3,3,4,3,6,9,4,9,9,9
149,4,3,1958,42,4.0,3,3,4,3,9,9,4,9,9,9
149,4,3,1958,43,4.0,3,3,4,3,6,9,4,9,11,9
149,4,3,1958,44,4.0,3,3,4,3,6,9,4,9,9,9
149,4,3,1958,45,4.0,3,3,4,3,9,9,4,9,9,9
149,4,3,1958,46,4.0,3,3,4,3,6,9,4,9,9,9
149,4,3,1958,47,4.0,3,3,4,3,6,9,3,9,9,9
149,4,3,1958,48,4.0,3,3,4,3,6,4,4,9,9,9
149,4,3,1958,49,4.0,3,3,4,3,6,9,3,9,9,9
