Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
516,7,4,868,0,0.0,4,4,4,4,4,4,4,4,4,4
516,7,4,868,1,0.0,11,3,11,11,9,11,4,11,11,11
516,7,4,868,2,0.0,9,3,9,9,6,6,3,9,3,6
516,7,4,868,3,0.0,4,3,9,3,9,4,4,4,9,6
516,7,4,868,4,1.0,3,3,9,3,9,3,6,3,9,6
516,7,4,868,5,1.0,3,3,9,3,9,3,3,3,4,6
516,7,4,868,6,1.0,3,3,4,3,9,3,3,3,4,3
516,7,4,868,7,1.0,3,3,4,3,9,3,11,3,4,3
516,7,4,868,8,1.0,3,3,4,3,4,3,9,3,4,4
516,7,4,868,9,1.0,3,3,3,3,4,4,9,3,4,4
516,7,4,868,10,1.0,3,3,3,3,9,4,9,3,6,4
516,7,4,868,11,1.0,3,11,3,3,4,6,9,3,6,4
516,7,4,868,12,2.0,3,11,3,9,9,6,9,3,6,4
516,7,4,868,13,2.0,6,6,4,9,4,6,9,3,6,10
516,7,4,868,14,3.0,3,3,4,4,9,6,9,3,4,10
516,7,4,868,15,3.0,3,3,4,4,9,6,9,9,4,9
516,7,4,868,16,3.0,3,3,4,4,3,6,9,4,4,9
516,7,4,868,17,3.0,11,3,4,9,11,12,9,9,4,4
516,7,4,868,18,3.0,6,3,4,9,9,3,9,4,4,4
516,7,4,868,19,3.0,3,3,4,9,9,4,9,4,4,4
516,7,4,868,20,3.0,3,6,4,9,9,4,9,4,4,4
516,7,4,868,21,3.0,3,3,4,9,9,4,9,4,4,9
516,7,4,868,22,3.0,3,3,4,3,9,4,9,9,9,9
516,7,4,868,23,3.0,3,3,4,4,9,4,9,9,4,3
516,7,4,868,24,3.0,3,3,4,9,11,4,9,9,4,3
516,7,4,868,25,3.0,6,3,4,9,9,4,9,9,4,9
516,7,4,868,26,3.0,3,3,4,9,9,4,9,3,10,3
516,7,4,868,27,3.0,3,3,4,4,9,4,9,9,4,3
516,7,4,868,28,3.0,3,3,4,3,9,4,9,3,4,3
516,7,4,868,29,3.0,3,3,4,3,9,4,9,3,10,9
516,7,4,868,30,3.0,3,3,4,3,9,4,9,9,9,3
516,7,4,868,31,3.0,3,3,4,3,9,4,9,9,4,6
516,7,4,868,32,3.0,3,3,4,3,9,4,9,3,4,9
516,7,4,868,33,3.0,9,3,4,3,9,4,9,3,4,9
516,7,4,868,34,3.0,9,3,4,3,9,4,9,9,4,9
516,7,4,868,35,3.0,6,3,4,3,9,4,11,9,4,9
516,7,4,868,36,3.0,11,3,4,4,11,4,9,3,4,6
516,7,4,868,37,3.0,6,3,4,3,9,4,11,9,4,11
516,7,4,868,38,3.0,9,3,4,3,9,4,9,3,4,9
516,7,4,868,39,3.0,9,3,3,3,9,4,11,9,11,9
516,7,4,868,40,3.0,9,3,4,3,9,4,11,9,10,11
516,7,4,868,41,3.0,6,3,4,3,9,4,9,9,9,9
516,7,4,868,42,3.0,9,3,4,3,9,4,9,9,4,9
516,7,4,868,43,3.0,3,3,4,3,9,4,9,9,4,9
516,7,4,868,44,3.0,9,3,4,3,9,4,9,9,4,6
516,7,4,868,45,3.0,9,3,4,9,9,4,9,9,4,9
516,7,4,868,46,3.0,3,3,4,9,9,4,9,9,10,9
516,7,4,868,47,3.0,3,3,4,9,9,4,9,9,4,9
516,7,4,868,48,3.0,3,3,4,9,9,4,9,9,4,9
516,7,4,868,49,3.0,3,3,4,9,9,4,11,9,4,3
