Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
639,1,5,9979,0,0.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,1,0.0,9,11,3,6,11,11,9,11,11,11
639,1,5,9979,2,0.0,4,3,3,3,11,6,9,9,9,3
639,1,5,9979,3,1.0,4,11,11,3,11,4,11,3,3,11
639,1,5,9979,4,1.0,4,4,3,3,9,4,9,3,3,9
639,1,5,9979,5,1.0,4,3,3,3,9,4,3,3,3,3
639,1,5,9979,6,1.0,4,11,3,11,4,4,9,3,3,3
639,1,5,9979,7,1.0,6,9,3,9,9,9,3,3,3,3
639,1,5,9979,8,2.0,3,4,6,3,9,4,9,3,3,3
639,1,5,9979,9,2.0,4,3,3,3,4,4,6,3,3,3
639,1,5,9979,10,3.0,4,3,11,3,9,4,4,9,3,3
639,1,5,9979,11,4.0,4,9,6,3,4,9,6,9,11,9
639,1,5,9979,12,4.0,4,3,6,3,4,3,3,4,11,4
639,1,5,9979,13,4.0,4,3,9,3,4,3,4,4,6,4
639,1,5,9979,14,4.0,3,3,3,9,11,3,4,4,6,4
639,1,5,9979,15,4.0,4,3,3,9,9,3,3,4,6,4
639,1,5,9979,16,4.0,4,3,3,4,9,3,3,9,6,9
639,1,5,9979,17,4.0,3,9,3,4,9,3,3,9,6,4
639,1,5,9979,18,4.0,3,3,3,4,4,3,3,3,6,4
639,1,5,9979,19,4.0,4,3,3,4,4,3,3,3,6,4
639,1,5,9979,20,5.0,4,3,3,4,4,9,3,6,6,9
639,1,5,9979,21,5.0,4,3,3,6,4,3,4,9,3,4
639,1,5,9979,22,6.0,3,3,3,3,4,3,4,9,6,9
639,1,5,9979,23,6.0,3,3,3,3,4,3,4,9,6,4
639,1,5,9979,24,6.0,3,11,11,3,4,6,4,9,6,4
639,1,5,9979,25,7.0,3,11,9,3,4,3,4,4,12,4
639,1,5,9979,26,7.0,11,11,9,3,4,11,4,4,3,4
639,1,5,9979,27,7.0,4,9,4,9,4,6,4,9,9,4
639,1,5,9979,28,7.0,4,3,4,4,4,3,4,9,4,4
639,1,5,9979,29,7.0,4,9,9,4,4,3,4,4,10,10
639,1,5,9979,30,7.0,4,3,4,10,4,3,4,9,10,9
639,1,5,9979,31,7.0,4,3,4,9,4,3,4,4,11,9
639,1,5,9979,32,8.0,4,3,4,4,4,3,9,9,4,9
639,1,5,9979,33,8.0,4,3,4,4,4,3,4,9,10,4
639,1,5,9979,34,9.0,4,3,4,4,9,3,4,9,10,4
639,1,5,9979,35,9.0,4,3,4,4,4,3,6,9,10,4
639,1,5,9979,36,9.0,4,3,4,4,4,3,6,9,10,4
639,1,5,9979,37,9.0,4,9,4,11,4,6,9,4,9,9
639,1,5,9979,38,9.0,4,4,4,4,4,3,9,9,9,4
639,1,5,9979,39,9.0,4,4,4,11,9,4,9,4,10,4
639,1,5,9979,40,9.0,4,4,4,10,4,4,3,9,10,9
639,1,5,9979,41,9.0,4,4,4,9,4,11,9,4,10,4
639,1,5,9979,42,9.0,4,4,4,9,9,10,3,4,10,9
639,1,5,9979,43,9.0,4,4,9,4,4,4,3,9,10,4
639,1,5,9979,44,9.0,4,4,4,4,4,9,9,4,10,4
639,1,5,9979,45,9.0,4,11,4,9,4,9,9,4,4,4
639,1,5,9979,46,9.0,4,9,4,4,4,4,9,11,4,4
639,1,5,9979,47,9.0,9,9,11,10,4,4,3,4,9,9
639,1,5,9979,48,9.0,4,4,9,9,4,4,3,4,4,4
639,1,5,9979,49,9.0,9,9,9,9,11,4,3,4,0,4
