Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1131,7,8,9819,0,0.0,4,4,4,4,4,4,4,4,4,4
1131,7,8,9819,1,1.0,11,9,11,4,4,4,11,6,11,11
1131,7,8,9819,2,1.0,6,9,3,4,4,11,9,9,11,4
1131,7,8,9819,3,1.0,4,9,3,6,4,4,9,3,9,6
1131,7,8,9819,4,1.0,4,4,4,3,4,4,4,11,4,6
1131,7,8,9819,5,1.0,4,4,4,4,9,4,3,9,4,6
1131,7,8,9819,6,1.0,3,11,3,3,4,4,3,3,9,3
1131,7,8,9819,7,1.0,3,9,4,4,3,4,4,3,9,3
1131,7,8,9819,8,1.0,3,4,4,3,3,4,4,11,4,3
1131,7,8,9819,9,1.0,4,4,3,4,4,4,4,3,4,6
1131,7,8,9819,10,1.0,3,4,3,6,3,4,4,3,9,3
1131,7,8,9819,11,1.0,4,4,4,4,3,4,3,11,9,3
1131,7,8,9819,12,1.0,4,4,3,4,4,4,4,11,3,11
1131,7,8,9819,13,1.0,3,4,3,4,9,4,4,11,9,11
1131,7,8,9819,14,1.0,4,3,4,4,11,4,4,11,9,3
1131,7,8,9819,15,1.0,4,4,4,4,9,4,4,11,11,9
1131,7,8,9819,16,1.0,4,4,4,4,9,4,4,11,11,9
1131,7,8,9819,17,1.0,4,4,3,3,9,4,3,11,9,3
1131,7,8,9819,18,1.0,4,4,4,3,4,4,4,11,9,3
1131,7,8,9819,19,1.0,4,4,9,4,3,4,3,3,3,3
1131,7,8,9819,20,1.0,4,4,4,4,3,4,4,3,9,3
1131,7,8,9819,21,1.0,4,4,9,3,11,4,9,3,9,3
1131,7,8,9819,22,1.0,9,3,4,3,9,4,3,3,3,3
1131,7,8,9819,23,1.0,4,4,9,4,11,4,4,3,3,6
1131,7,8,9819,24,1.0,9,4,9,3,9,4,4,6,3,6
1131,7,8,9819,25,1.0,3,4,9,3,4,4,11,6,3,6
1131,7,8,9819,26,1.0,3,4,9,11,3,4,4,3,3,6
1131,7,8,9819,27,1.0,9,3,4,4,3,4,4,3,3,6
1131,7,8,9819,28,1.0,4,4,9,4,9,3,10,3,3,9
1131,7,8,9819,29,1.0,4,9,4,4,9,4,9,3,9,3
1131,7,8,9819,30,1.0,9,4,4,4,9,4,9,3,9,9
1131,7,8,9819,31,1.0,4,9,6,3,4,3,4,9,3,3
1131,7,8,9819,32,1.0,4,4,9,4,9,4,4,3,3,9
1131,7,8,9819,33,1.0,11,10,9,4,9,4,4,3,3,9
1131,7,8,9819,34,2.0,9,9,9,4,4,4,4,3,3,3
1131,7,8,9819,35,2.0,9,9,9,9,9,9,9,3,9,9
1131,7,8,9819,36,4.0,9,4,4,4,11,4,9,3,11,3
1131,7,8,9819,37,4.0,9,3,9,3,9,3,4,11,4,3
1131,7,8,9819,38,4.0,4,4,3,3,9,6,9,6,9,3
1131,7,8,9819,39,4.0,4,9,4,4,4,4,4,4,4,3
1131,7,8,9819,40,4.0,4,4,9,4,4,4,9,4,4,3
1131,7,8,9819,41,4.0,4,4,4,4,4,4,9,3,9,3
1131,7,8,9819,42,5.0,4,4,3,3,4,4,3,11,4,3
1131,7,8,9819,43,5.0,4,4,4,9,4,4,9,9,4,3
1131,7,8,9819,44,5.0,0,3,4,4,4,4,4,4,4,3
1131,7,8,9819,45,5.0,4,4,4,9,4,4,9,4,6,3
1131,7,8,9819,46,5.0,4,4,4,4,4,4,4,4,6,3
1131,7,8,9819,47,5.0,4,4,4,4,4,4,9,4,6,3
1131,7,8,9819,48,5.0,4,4,4,4,4,4,9,11,6,3
1131,7,8,9819,49,5.0,4,4,4,4,4,9,4,9,6,9
