Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1109,6,8,1466,0,0.0,4,4,4,4,4,4,4,4,4,4
1109,6,8,1466,1,0.0,11,11,11,4,11,11,11,6,11,11
1109,6,8,1466,2,0.0,4,4,4,6,4,3,6,3,4,9
1109,6,8,1466,3,0.0,6,4,4,6,4,4,6,11,4,4
1109,6,8,1466,4,0.0,4,4,4,4,4,3,6,6,4,4
1109,6,8,1466,5,0.0,4,4,4,4,4,4,3,6,4,4
1109,6,8,1466,6,1.0,4,4,3,4,4,4,3,6,9,4
1109,6,8,1466,7,1.0,4,4,4,4,4,3,3,3,3,6
1109,6,8,1466,8,1.0,4,4,4,3,4,4,3,3,3,3
1109,6,8,1466,9,2.0,4,4,9,4,9,4,3,3,9,3
1109,6,8,1466,10,3.0,4,4,9,3,4,3,3,3,9,3
1109,6,8,1466,11,4.0,4,4,4,3,3,4,3,9,9,3
1109,6,8,1466,12,4.0,4,4,4,3,9,4,9,9,4,3
1109,6,8,1466,13,4.0,4,4,4,3,3,4,4,9,4,3
1109,6,8,1466,14,4.0,9,3,4,3,4,9,11,9,4,3
1109,6,8,1466,15,4.0,4,3,4,4,4,3,4,3,9,4
1109,6,8,1466,16,4.0,4,3,4,3,4,9,4,3,9,4
1109,6,8,1466,17,4.0,4,3,4,3,4,4,11,9,4,9
1109,6,8,1466,18,4.0,4,3,6,3,3,4,10,3,4,9
1109,6,8,1466,19,4.0,4,3,4,3,9,4,9,3,4,4
1109,6,8,1466,20,4.0,4,3,4,3,3,11,9,9,9,9
1109,6,8,1466,21,4.0,3,3,11,3,4,9,4,9,4,9
1109,6,8,1466,22,4.0,4,3,4,3,9,9,4,9,9,9
1109,6,8,1466,23,4.0,4,3,4,3,4,9,4,3,4,4
1109,6,8,1466,24,4.0,3,3,11,3,3,9,11,3,4,4
1109,6,8,1466,25,4.0,4,3,9,3,4,4,9,3,3,4
1109,6,8,1466,26,4.0,9,3,4,3,4,4,3,9,9,4
1109,6,8,1466,27,4.0,4,3,4,3,4,4,9,3,9,4
1109,6,8,1466,28,4.0,4,3,4,3,4,9,3,3,3,11
1109,6,8,1466,29,4.0,9,3,11,3,11,4,3,9,3,10
1109,6,8,1466,30,5.0,4,4,4,4,4,9,3,3,3,9
1109,6,8,1466,31,5.0,4,3,4,3,9,4,3,3,3,9
1109,6,8,1466,32,5.0,4,3,4,3,4,9,3,3,9,9
1109,6,8,1466,33,5.0,9,3,9,3,9,9,3,3,9,4
1109,6,8,1466,34,6.0,4,3,4,3,4,9,3,3,9,9
1109,6,8,1466,35,7.0,4,3,4,3,4,9,3,3,9,4
1109,6,8,1466,36,7.0,4,3,9,3,11,4,4,3,4,3
1109,6,8,1466,37,7.0,4,3,9,3,9,9,4,4,4,9
1109,6,8,1466,38,7.0,9,3,4,3,4,4,4,9,9,9
1109,6,8,1466,39,7.0,4,3,4,3,9,9,11,9,9,3
1109,6,8,1466,40,7.0,9,3,4,3,0,4,9,4,9,9
1109,6,8,1466,41,7.0,4,3,4,3,9,9,4,11,3,3
1109,6,8,1466,42,7.0,9,3,4,3,4,9,9,9,3,3
1109,6,8,1466,43,8.0,4,3,9,3,4,4,9,4,3,6
1109,6,8,1466,44,8.0,9,3,9,3,10,9,4,11,3,3
1109,6,8,1466,45,8.0,4,3,9,3,9,4,4,4,9,9
1109,6,8,1466,46,8.0,9,3,4,3,9,4,11,4,9,9
1109,6,8,1466,47,8.0,9,3,4,3,9,4,4,10,9,9
1109,6,8,1466,48,8.0,9,3,4,3,4,4,4,10,6,9
1109,6,8,1466,49,8.0,9,3,4,3,4,4,4,9,6,9
