Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
506,6,4,9939,0,0.0,4,4,4,4,4,4,4,4,4,4
506,6,4,9939,1,3.0,11,9,11,9,4,11,11,11,11,11
506,6,4,9939,2,3.0,4,6,4,6,9,4,11,11,3,9
506,6,4,9939,3,3.0,3,6,4,4,9,4,11,11,4,9
506,6,4,9939,4,3.0,9,6,4,3,4,4,6,11,6,4
506,6,4,9939,5,3.0,11,6,4,4,9,4,4,9,9,9
506,6,4,9939,6,3.0,11,6,4,3,9,3,9,9,3,4
506,6,4,9939,7,3.0,9,3,4,3,9,3,9,3,4,4
506,6,4,9939,8,3.0,11,4,3,3,9,3,9,3,4,3
506,6,4,9939,9,3.0,11,3,3,3,9,3,4,11,11,6
506,6,4,9939,10,3.0,11,4,3,3,9,3,9,3,9,3
506,6,4,9939,11,3.0,11,4,11,3,9,3,3,3,9,3
506,6,4,9939,12,4.0,11,4,11,3,9,3,9,3,4,11
506,6,4,9939,13,4.0,6,3,11,3,9,4,9,11,9,6
506,6,4,9939,14,4.0,6,11,11,3,9,4,9,3,4,6
506,6,4,9939,15,4.0,6,9,6,3,9,4,3,3,11,6
506,6,4,9939,16,4.0,6,9,3,3,9,4,3,11,9,10
506,6,4,9939,17,4.0,3,3,3,4,9,9,3,6,9,3
506,6,4,9939,18,4.0,6,9,6,3,9,4,3,3,4,4
506,6,4,9939,19,5.0,6,4,3,3,9,4,4,3,9,4
506,6,4,9939,20,5.0,6,4,3,3,9,4,4,11,4,10
506,6,4,9939,21,5.0,6,4,3,3,9,4,4,11,4,10
506,6,4,9939,22,5.0,11,9,3,4,9,4,4,9,4,4
506,6,4,9939,23,5.0,9,9,3,3,9,4,4,9,11,4
506,6,4,9939,24,5.0,9,9,3,3,9,4,4,9,11,4
506,6,4,9939,25,5.0,9,9,3,4,4,4,4,4,6,4
506,6,4,9939,26,5.0,9,9,3,3,9,4,9,9,3,4
506,6,4,9939,27,5.0,9,9,3,3,9,9,4,4,11,4
506,6,4,9939,28,5.0,9,9,11,3,9,4,9,9,11,9
506,6,4,9939,29,5.0,9,9,11,3,9,4,9,9,6,9
506,6,4,9939,30,6.0,9,9,11,3,9,4,4,9,6,4
506,6,4,9939,31,6.0,9,9,11,3,9,4,4,9,9,4
506,6,4,9939,32,6.0,9,9,11,3,9,9,11,4,9,4
506,6,4,9939,33,6.0,9,9,11,3,3,4,9,9,9,4
506,6,4,9939,34,6.0,9,9,11,3,3,4,9,4,4,10
506,6,4,9939,35,6.0,9,9,11,3,3,4,4,9,4,4
506,6,4,9939,36,6.0,9,9,11,3,3,4,4,4,9,9
506,6,4,9939,37,6.0,9,9,11,3,3,4,9,4,4,4
506,6,4,9939,38,6.0,9,9,6,3,9,4,4,4,4,9
506,6,4,9939,39,6.0,9,9,3,3,4,4,9,11,4,4
506,6,4,9939,40,6.0,9,9,3,3,3,4,4,6,4,4
506,6,4,9939,41,6.0,9,9,11,3,9,4,9,9,4,9
506,6,4,9939,42,6.0,9,9,11,4,9,3,9,4,4,10
506,6,4,9939,43,6.0,9,9,11,3,11,9,4,9,4,4
506,6,4,9939,44,6.0,9,6,6,3,9,9,4,4,4,9
506,6,4,9939,45,6.0,9,6,3,4,9,9,4,4,11,4
506,6,4,9939,46,6.0,9,9,3,9,4,4,4,9,4,4
506,6,4,9939,47,6.0,9,9,3,11,9,3,4,9,4,4
506,6,4,9939,48,6.0,9,9,3,9,9,4,4,9,4,4
506,6,4,9939,49,6.0,9,9,3,9,9,4,11,4,9,4
