Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
44,1,3,1243,0,0.0,4,4,4,4,4,4,4,4,4,4
44,1,3,1243,1,2.0,4,9,3,11,11,4,3,11,11,11
44,1,3,1243,2,2.0,4,3,3,3,3,4,11,9,4,6
44,1,3,1243,3,3.0,4,3,11,4,6,11,4,4,4,3
44,1,3,1243,4,3.0,4,3,11,4,4,6,4,4,4,4
44,1,3,1243,5,3.0,6,3,6,4,4,9,4,9,4,4
44,1,3,1243,6,3.0,3,3,9,4,4,3,11,4,11,4
44,1,3,1243,7,3.0,3,11,9,4,4,3,4,9,9,4
44,1,3,1243,8,3.0,3,6,9,9,4,3,4,4,11,4
44,1,3,1243,9,3.0,4,6,9,4,4,3,4,4,9,4
44,1,3,1243,10,3.0,9,6,9,9,4,6,9,4,4,3
44,1,3,1243,11,3.0,9,6,12,4,4,6,3,4,9,6
44,1,3,1243,12,4.0,9,9,12,4,4,6,3,4,9,3
44,1,3,1243,13,4.0,9,9,6,4,4,3,3,4,4,9
44,1,3,1243,14,5.0,9,3,12,4,4,3,3,4,4,9
44,1,3,1243,15,5.0,9,3,12,4,9,9,3,4,4,9
44,1,3,1243,16,5.0,9,3,12,4,4,3,11,9,9,9
44,1,3,1243,17,5.0,9,3,12,11,4,3,6,9,3,4
44,1,3,1243,18,5.0,4,3,6,4,4,3,9,9,6,4
44,1,3,1243,19,6.0,4,3,6,9,4,3,9,4,3,4
44,1,3,1243,20,6.0,4,3,12,4,4,3,4,9,9,4
44,1,3,1243,21,7.0,9,3,6,4,4,3,9,9,4,4
44,1,3,1243,22,8.0,9,3,6,11,4,11,4,4,11,4
44,1,3,1243,23,8.0,9,9,6,4,6,6,9,4,9,4
44,1,3,1243,24,8.0,4,9,6,4,3,9,4,4,9,6
44,1,3,1243,25,8.0,9,4,6,4,3,4,11,9,9,6
44,1,3,1243,26,8.0,9,4,6,4,9,9,9,4,9,3
44,1,3,1243,27,8.0,9,11,6,9,9,9,9,4,9,3
44,1,3,1243,28,9.0,9,4,6,4,9,4,4,4,9,3
44,1,3,1243,29,9.0,9,4,6,4,9,4,10,4,9,3
44,1,3,1243,30,9.0,9,4,6,4,9,4,9,11,4,9
44,1,3,1243,31,9.0,9,4,6,4,3,4,9,9,4,4
44,1,3,1243,32,9.0,6,11,6,4,3,11,9,4,4,4
44,1,3,1243,33,9.0,9,10,6,9,9,9,4,4,4,11
44,1,3,1243,34,9.0,9,6,6,9,3,4,4,4,4,6
44,1,3,1243,35,9.0,9,9,6,9,9,9,4,4,11,4
44,1,3,1243,36,9.0,9,9,12,4,3,9,11,4,4,9
44,1,3,1243,37,9.0,9,9,6,9,3,9,11,11,4,4
44,1,3,1243,38,9.0,9,11,6,4,3,4,9,4,9,4
44,1,3,1243,39,9.0,9,9,6,4,3,4,9,11,9,4
44,1,3,1243,40,9.0,9,9,12,4,3,9,9,4,4,4
44,1,3,1243,41,9.0,9,9,12,4,3,6,9,4,9,4
44,1,3,1243,42,9.0,9,4,12,4,3,6,9,4,4,4
44,1,3,1243,43,9.0,9,4,12,9,3,4,9,4,10,4
44,1,3,1243,44,10.0,9,4,12,9,3,9,9,4,9,4
44,1,3,1243,45,10.0,11,4,11,11,9,4,4,4,4,4
44,1,3,1243,46,10.0,4,4,4,11,11,11,11,11,9,11
44,1,3,1243,47,10.0,4,9,9,11,4,4,9,11,4,4
44,1,3,1243,48,10.0,4,4,4,11,4,4,4,11,4,4
44,1,3,1243,49,10.0,4,4,11,11,4,9,4,9,4,4
