Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,8,4,1390,0,0.0,4,4,4,4,4,4,4,4,4,4
546,8,4,1390,1,0.0,11,4,9,11,9,4,11,11,11,11
546,8,4,1390,2,0.0,11,4,9,9,4,4,9,4,9,11
546,8,4,1390,3,1.0,9,4,9,9,4,3,4,4,3,11
546,8,4,1390,4,1.0,3,4,4,9,4,3,9,4,3,3
546,8,4,1390,5,1.0,3,4,4,4,9,3,3,3,3,3
546,8,4,1390,6,1.0,3,4,4,4,4,3,3,9,3,3
546,8,4,1390,7,1.0,3,4,4,6,4,3,3,9,3,3
546,8,4,1390,8,1.0,11,4,4,6,9,3,3,11,3,4
546,8,4,1390,9,1.0,11,4,4,12,9,3,3,11,3,6
546,8,4,1390,10,1.0,11,4,3,3,4,3,3,3,11,3
546,8,4,1390,11,1.0,11,4,3,4,4,3,3,3,6,9
546,8,4,1390,12,1.0,11,3,3,4,4,3,3,3,3,11
546,8,4,1390,13,1.0,11,3,3,4,9,3,3,3,3,11
546,8,4,1390,14,1.0,11,3,3,4,9,3,3,3,3,11
546,8,4,1390,15,1.0,11,4,4,4,9,3,3,3,3,11
546,8,4,1390,16,1.0,11,6,3,4,9,3,3,3,3,6
546,8,4,1390,17,2.0,11,3,3,4,9,11,3,9,3,6
546,8,4,1390,18,2.0,11,3,3,4,4,3,3,3,3,9
546,8,4,1390,19,2.0,9,3,3,4,9,3,3,3,3,9
546,8,4,1390,20,2.0,9,3,3,4,9,3,11,3,3,9
546,8,4,1390,21,2.0,9,3,3,4,9,3,6,9,3,6
546,8,4,1390,22,2.0,3,3,4,6,9,3,6,3,3,6
546,8,4,1390,23,2.0,9,3,4,4,9,3,3,3,3,9
546,8,4,1390,24,2.0,3,3,4,4,9,3,3,3,3,9
546,8,4,1390,25,2.0,9,3,4,6,9,3,3,3,3,4
546,8,4,1390,26,2.0,3,3,4,3,9,3,3,3,3,4
546,8,4,1390,27,2.0,3,3,4,3,9,3,3,3,3,4
546,8,4,1390,28,2.0,3,3,4,3,9,3,3,3,3,9
546,8,4,1390,29,3.0,3,3,4,3,9,3,3,3,3,4
546,8,4,1390,30,3.0,3,3,4,3,9,3,3,3,3,4
546,8,4,1390,31,3.0,3,3,4,3,3,3,3,3,6,4
546,8,4,1390,32,3.0,3,3,4,3,9,3,3,3,9,4
546,8,4,1390,33,3.0,3,3,4,3,9,3,3,3,9,4
546,8,4,1390,34,3.0,3,3,4,3,9,3,3,3,9,4
546,8,4,1390,35,3.0,3,3,4,3,9,3,3,9,9,4
546,8,4,1390,36,3.0,3,3,4,3,9,3,3,3,4,4
546,8,4,1390,37,3.0,3,3,4,3,6,3,3,9,11,4
546,8,4,1390,38,3.0,3,3,4,3,9,3,3,3,4,9
546,8,4,1390,39,3.0,3,3,4,3,9,3,3,3,4,4
546,8,4,1390,40,3.0,3,3,4,3,9,3,3,3,4,4
546,8,4,1390,41,3.0,3,3,4,3,9,3,3,3,4,9
546,8,4,1390,42,3.0,3,3,4,3,9,3,3,3,4,4
546,8,4,1390,43,3.0,3,3,4,3,9,3,3,3,4,9
546,8,4,1390,44,3.0,3,3,4,3,9,3,3,3,4,9
546,8,4,1390,45,3.0,3,3,4,3,9,3,3,3,4,9
546,8,4,1390,46,3.0,3,9,4,3,9,3,3,9,4,9
546,8,4,1390,47,3.0,3,6,4,12,9,3,3,9,4,4
546,8,4,1390,48,4.0,3,3,4,3,9,11,3,3,4,4
546,8,4,1390,49,4.0,3,3,4,3,9,11,3,9,4,4
