Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
250,8,3,2589,0,0.0,4,4,4,4,4,4,4,4,4,4
250,8,3,2589,1,0.0,9,11,4,11,11,4,11,11,11,11
250,8,3,2589,2,0.0,9,9,4,9,11,9,9,11,3,3
250,8,3,2589,3,0.0,3,9,11,6,3,9,9,11,3,3
250,8,3,2589,4,0.0,3,9,4,3,3,9,9,11,4,3
250,8,3,2589,5,0.0,3,9,3,3,3,9,9,11,3,3
250,8,3,2589,6,0.0,3,3,4,3,3,9,3,3,4,3
250,8,3,2589,7,0.0,3,3,3,3,3,9,3,3,6,9
250,8,3,2589,8,0.0,3,3,3,6,3,9,3,3,3,3
250,8,3,2589,9,0.0,3,3,3,6,3,9,3,3,3,3
250,8,3,2589,10,0.0,3,3,3,3,3,9,3,3,3,6
250,8,3,2589,11,0.0,3,3,3,3,3,9,3,3,3,6
250,8,3,2589,12,0.0,4,3,3,3,3,9,3,3,3,6
250,8,3,2589,13,0.0,4,3,3,3,3,9,3,3,11,3
250,8,3,2589,14,0.0,4,3,3,6,3,9,3,3,6,9
250,8,3,2589,15,0.0,4,3,3,6,3,9,3,3,6,9
250,8,3,2589,16,0.0,4,3,3,6,3,9,3,3,3,3
250,8,3,2589,17,0.0,4,3,3,4,3,9,3,3,3,3
250,8,3,2589,18,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,19,0.0,4,3,3,4,3,9,3,3,11,6
250,8,3,2589,20,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,21,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,22,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,23,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,24,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,25,0.0,4,3,3,4,3,9,3,3,11,9
250,8,3,2589,26,0.0,4,3,3,4,3,9,3,3,11,9
250,8,3,2589,27,0.0,4,3,3,4,3,9,3,3,3,9
250,8,3,2589,28,0.0,4,3,3,4,3,9,3,3,11,3
250,8,3,2589,29,0.0,4,3,3,4,3,9,3,3,6,9
250,8,3,2589,30,0.0,4,3,3,4,3,9,3,3,6,3
250,8,3,2589,31,0.0,4,3,3,4,3,9,3,3,6,9
250,8,3,2589,32,0.0,4,3,4,4,3,9,3,3,6,3
250,8,3,2589,33,0.0,4,3,4,4,3,9,3,3,12,3
250,8,3,2589,34,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,35,0.0,4,3,3,4,3,9,3,3,6,3
250,8,3,2589,36,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,37,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,38,0.0,4,3,3,4,3,9,3,3,6,3
250,8,3,2589,39,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,40,0.0,4,3,4,4,3,9,3,3,3,9
250,8,3,2589,41,0.0,4,3,3,4,3,9,3,3,6,3
250,8,3,2589,42,0.0,4,3,4,4,3,9,3,3,6,3
250,8,3,2589,43,0.0,4,3,4,4,3,9,3,3,6,3
250,8,3,2589,44,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,45,0.0,4,3,4,4,3,9,3,3,6,3
250,8,3,2589,46,0.0,4,3,3,4,3,9,3,3,6,9
250,8,3,2589,47,0.0,4,3,3,4,3,9,3,3,6,3
250,8,3,2589,48,0.0,4,3,4,4,3,9,3,3,6,9
250,8,3,2589,49,0.0,4,3,4,4,3,9,3,3,6,3
