Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
790,6,5,8227,0,0.0,4,4,4,4,4,4,4,4,4,4
790,6,5,8227,1,0.0,11,11,11,11,11,11,3,11,11,11
790,6,5,8227,2,0.0,9,4,6,3,9,4,3,4,9,6
790,6,5,8227,3,0.0,9,6,9,9,3,4,3,4,9,6
790,6,5,8227,4,1.0,11,6,3,4,3,4,11,4,9,3
790,6,5,8227,5,2.0,9,6,3,9,3,4,9,6,9,9
790,6,5,8227,6,2.0,3,6,6,9,3,4,9,9,9,9
790,6,5,8227,7,2.0,3,6,6,6,3,4,9,4,3,9
790,6,5,8227,8,2.0,3,6,6,6,3,4,3,11,6,9
790,6,5,8227,9,2.0,3,12,6,3,3,4,3,9,9,11
790,6,5,8227,10,2.0,3,3,3,3,3,4,3,9,3,3
790,6,5,8227,11,2.0,3,3,11,3,3,4,3,9,3,6
790,6,5,8227,12,3.0,3,3,9,3,3,4,3,9,3,6
790,6,5,8227,13,3.0,3,3,9,3,3,4,3,9,3,6
790,6,5,8227,14,5.0,3,4,3,3,3,4,3,4,3,6
790,6,5,8227,15,5.0,3,4,3,3,3,4,9,4,3,4
790,6,5,8227,16,5.0,3,4,3,3,3,4,4,11,3,4
790,6,5,8227,17,5.0,3,4,3,9,3,4,4,6,3,4
790,6,5,8227,18,6.0,6,4,3,9,3,4,9,9,3,4
790,6,5,8227,19,6.0,3,3,3,9,3,4,4,9,9,4
790,6,5,8227,20,6.0,6,4,3,3,3,4,4,9,9,4
790,6,5,8227,21,6.0,3,4,3,9,3,4,4,4,9,4
790,6,5,8227,22,6.0,9,9,3,3,3,4,4,9,4,9
790,6,5,8227,23,6.0,9,4,6,3,3,4,4,4,4,4
790,6,5,8227,24,6.0,9,9,6,3,3,4,11,4,4,4
790,6,5,8227,25,7.0,3,4,3,3,3,4,4,4,11,6
790,6,5,8227,26,7.0,9,3,3,3,3,4,11,4,10,6
790,6,5,8227,27,7.0,9,4,9,3,3,4,4,4,9,6
790,6,5,8227,28,7.0,9,3,9,3,3,9,11,4,9,9
790,6,5,8227,29,7.0,9,4,9,3,3,9,9,9,9,9
790,6,5,8227,30,7.0,9,3,3,3,3,4,9,10,9,6
790,6,5,8227,31,7.0,9,4,9,9,3,4,9,4,9,9
790,6,5,8227,32,7.0,9,3,3,9,3,9,9,9,4,9
790,6,5,8227,33,7.0,9,4,9,9,3,9,4,4,9,4
790,6,5,8227,34,7.0,9,3,9,9,9,9,4,9,9,9
790,6,5,8227,35,7.0,9,3,9,9,9,9,4,4,9,9
790,6,5,8227,36,7.0,9,4,9,9,9,9,4,11,4,10
790,6,5,8227,37,7.0,9,3,4,9,9,9,9,9,10,4
790,6,5,8227,38,7.0,9,4,4,9,9,9,4,4,9,4
790,6,5,8227,39,7.0,9,3,4,9,9,9,4,9,9,10
790,6,5,8227,40,7.0,9,12,4,9,9,9,4,9,9,4
790,6,5,8227,41,7.0,3,10,9,9,9,9,4,4,4,9
790,6,5,8227,42,7.0,9,10,9,9,9,9,4,10,9,4
790,6,5,8227,43,7.0,9,10,9,9,9,9,6,9,4,9
790,6,5,8227,44,7.0,3,3,9,9,9,9,3,4,9,4
790,6,5,8227,45,7.0,3,9,9,9,9,9,6,9,4,9
790,6,5,8227,46,7.0,3,12,9,9,9,4,3,4,10,4
790,6,5,8227,47,7.0,3,10,9,9,9,9,3,4,10,4
790,6,5,8227,48,7.0,3,10,9,9,9,9,6,9,9,4
790,6,5,8227,49,8.0,3,10,9,9,3,9,3,4,9,4
