Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
258,8,3,1246,0,0.0,4,4,4,4,4,4,4,4,4,4
258,8,3,1246,1,0.0,11,9,11,11,4,11,11,11,4,11
258,8,3,1246,2,1.0,3,3,3,9,4,11,6,9,3,9
258,8,3,1246,3,1.0,3,4,3,9,4,11,6,9,3,9
258,8,3,1246,4,1.0,9,4,3,9,3,11,6,9,4,9
258,8,3,1246,5,1.0,9,4,6,3,4,11,6,9,3,9
258,8,3,1246,6,1.0,9,4,4,3,4,3,3,3,3,4
258,8,3,1246,7,1.0,4,4,4,4,4,3,3,3,3,4
258,8,3,1246,8,1.0,4,4,4,3,4,3,3,3,3,9
258,8,3,1246,9,1.0,4,4,4,3,4,3,3,3,3,3
258,8,3,1246,10,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,11,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,12,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,13,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,14,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,15,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,16,1.0,4,4,4,3,4,3,3,3,3,3
258,8,3,1246,17,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,18,1.0,4,4,4,3,4,3,3,3,11,4
258,8,3,1246,19,1.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,20,1.0,4,4,4,3,4,3,3,3,3,3
258,8,3,1246,21,1.0,4,4,4,3,4,3,3,3,3,3
258,8,3,1246,22,1.0,4,4,4,3,4,3,3,3,11,4
258,8,3,1246,23,1.0,3,4,4,3,3,3,3,3,3,3
258,8,3,1246,24,2.0,4,4,4,3,4,3,3,3,6,4
258,8,3,1246,25,2.0,4,4,4,3,4,3,3,3,6,4
258,8,3,1246,26,2.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,27,2.0,4,4,4,3,4,3,3,3,4,4
258,8,3,1246,28,2.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,29,3.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,30,3.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,31,3.0,4,4,4,3,4,3,3,3,9,4
258,8,3,1246,32,3.0,4,4,4,3,4,3,3,3,4,4
258,8,3,1246,33,3.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,34,3.0,4,4,4,3,4,3,3,3,3,4
258,8,3,1246,35,3.0,4,4,4,3,3,3,3,3,3,4
258,8,3,1246,36,3.0,4,4,4,3,3,3,3,3,3,4
258,8,3,1246,37,3.0,4,4,4,3,3,3,3,3,3,4
258,8,3,1246,38,3.0,4,4,4,3,3,3,3,3,11,4
258,8,3,1246,39,3.0,4,4,4,3,3,3,3,3,11,4
258,8,3,1246,40,3.0,4,4,4,3,3,3,3,3,3,4
258,8,3,1246,41,3.0,3,4,4,3,3,3,3,3,3,3
258,8,3,1246,42,3.0,4,4,4,3,3,3,3,3,3,9
258,8,3,1246,43,3.0,4,4,4,3,3,3,3,3,3,4
258,8,3,1246,44,3.0,4,4,4,3,3,9,3,3,3,9
258,8,3,1246,45,3.0,4,4,4,3,3,9,3,3,3,4
258,8,3,1246,46,3.0,4,4,4,3,3,9,3,3,11,4
258,8,3,1246,47,3.0,4,4,4,3,3,9,3,3,3,4
258,8,3,1246,48,3.0,4,4,4,3,4,9,3,3,3,4
258,8,3,1246,49,3.0,4,4,4,3,3,9,3,3,11,4
