Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
253,8,3,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
253,8,3,2096,1,0.0,11,4,11,11,11,11,4,3,9,11
253,8,3,2096,2,0.0,6,9,6,4,6,9,4,9,4,6
253,8,3,2096,3,0.0,6,9,6,4,6,4,4,9,4,6
253,8,3,2096,4,0.0,6,4,6,4,6,4,4,9,3,12
253,8,3,2096,5,0.0,6,9,3,4,6,4,4,9,3,3
253,8,3,2096,6,0.0,6,9,3,4,6,4,4,4,3,3
253,8,3,2096,7,0.0,6,4,3,4,6,4,4,4,3,3
253,8,3,2096,8,0.0,6,4,3,4,6,4,3,4,3,3
253,8,3,2096,9,0.0,6,4,3,4,6,3,3,3,3,3
253,8,3,2096,10,0.0,6,3,3,3,6,3,3,3,11,3
253,8,3,2096,11,0.0,6,3,3,3,4,3,3,3,9,3
253,8,3,2096,12,0.0,6,4,3,3,4,3,3,3,3,11
253,8,3,2096,13,0.0,6,3,3,3,4,3,3,3,3,3
253,8,3,2096,14,0.0,6,3,3,3,4,3,3,3,3,3
253,8,3,2096,15,0.0,6,3,3,3,4,3,3,3,3,11
253,8,3,2096,16,0.0,6,3,3,3,4,3,3,3,11,3
253,8,3,2096,17,0.0,6,3,3,3,4,3,3,3,3,3
253,8,3,2096,18,0.0,6,3,3,3,4,3,3,3,3,3
253,8,3,2096,19,0.0,6,3,3,3,4,3,3,3,3,3
253,8,3,2096,20,0.0,3,3,3,3,4,3,3,3,3,3
253,8,3,2096,21,0.0,3,3,3,3,4,3,3,3,3,3
253,8,3,2096,22,0.0,3,3,3,3,4,3,3,3,11,3
253,8,3,2096,23,0.0,3,3,3,3,4,3,3,3,9,3
253,8,3,2096,24,0.0,3,3,3,3,4,3,3,3,3,3
253,8,3,2096,25,0.0,3,3,3,3,4,3,3,3,3,3
253,8,3,2096,26,0.0,3,3,3,3,4,3,3,3,3,11
253,8,3,2096,27,0.0,3,3,3,3,4,3,3,3,3,6
253,8,3,2096,28,0.0,3,3,3,3,4,3,3,3,3,6
253,8,3,2096,29,0.0,3,4,3,3,4,3,3,3,3,3
253,8,3,2096,30,0.0,3,3,3,3,4,3,3,3,3,6
253,8,3,2096,31,0.0,3,4,3,3,4,3,3,3,3,6
253,8,3,2096,32,0.0,3,3,3,3,4,3,3,3,3,4
253,8,3,2096,33,0.0,3,3,3,3,4,3,3,3,3,6
253,8,3,2096,34,0.0,3,3,3,3,4,3,3,3,3,6
253,8,3,2096,35,0.0,3,4,3,3,4,3,3,3,3,4
253,8,3,2096,36,0.0,3,3,3,3,4,3,4,3,3,6
253,8,3,2096,37,0.0,3,4,3,3,4,3,4,3,11,9
253,8,3,2096,38,0.0,3,3,3,3,4,3,4,3,3,6
253,8,3,2096,39,0.0,3,3,3,3,4,3,4,3,11,6
253,8,3,2096,40,0.0,3,4,3,3,4,3,4,3,3,9
253,8,3,2096,41,0.0,3,3,3,3,4,3,4,3,3,3
253,8,3,2096,42,0.0,3,4,3,3,4,3,4,3,3,3
253,8,3,2096,43,0.0,3,3,3,3,4,3,4,3,11,3
253,8,3,2096,44,0.0,3,3,3,3,4,3,4,3,9,11
253,8,3,2096,45,0.0,3,4,3,3,4,3,4,3,9,3
253,8,3,2096,46,0.0,3,3,3,3,4,3,4,3,3,11
253,8,3,2096,47,0.0,3,4,3,3,4,3,4,3,9,4
253,8,3,2096,48,0.0,3,3,3,3,4,3,4,3,9,9
253,8,3,2096,49,0.0,3,3,3,3,4,3,4,3,3,4
