Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
889,9,5,2941,0,0.0,4,4,4,4,4,4,4,4,4,4
889,9,5,2941,1,1.0,11,11,11,11,11,9,9,11,11,11
889,9,5,2941,2,1.0,3,6,11,3,9,11,11,4,11,4
889,9,5,2941,3,1.0,9,6,9,3,4,9,3,6,9,9
889,9,5,2941,4,1.0,4,6,4,9,4,4,4,6,3,4
889,9,5,2941,5,1.0,3,6,4,9,4,9,4,3,9,3
889,9,5,2941,6,1.0,4,6,4,9,4,9,4,3,9,3
889,9,5,2941,7,1.0,6,6,4,3,4,4,4,3,3,3
889,9,5,2941,8,2.0,9,6,9,3,4,9,4,3,9,3
889,9,5,2941,9,2.0,3,6,4,3,4,4,4,3,3,9
889,9,5,2941,10,2.0,9,6,4,3,4,4,4,3,3,9
889,9,5,2941,11,2.0,3,6,4,3,4,4,4,3,9,4
889,9,5,2941,12,2.0,3,6,4,3,4,4,4,3,9,9
889,9,5,2941,13,2.0,3,6,4,3,4,4,4,3,9,4
889,9,5,2941,14,2.0,9,6,4,6,4,4,4,3,9,4
889,9,5,2941,15,2.0,3,6,9,6,4,4,4,6,3,4
889,9,5,2941,16,2.0,3,9,9,3,4,4,4,3,3,4
889,9,5,2941,17,3.0,3,9,4,3,4,4,4,3,3,4
889,9,5,2941,18,3.0,3,9,4,9,4,4,4,3,3,4
889,9,5,2941,19,3.0,3,11,4,4,4,4,4,3,3,4
889,9,5,2941,20,3.0,3,11,9,9,4,3,4,3,3,4
889,9,5,2941,21,4.0,3,9,9,4,4,4,4,3,3,4
889,9,5,2941,22,4.0,3,11,9,4,3,4,4,3,9,9
889,9,5,2941,23,4.0,3,9,4,9,4,4,4,3,4,4
889,9,5,2941,24,4.0,9,3,4,9,4,4,9,3,4,6
889,9,5,2941,25,5.0,9,3,4,9,4,4,4,3,4,9
889,9,5,2941,26,5.0,9,3,4,9,4,9,9,11,4,3
889,9,5,2941,27,5.0,3,3,4,9,9,9,4,11,4,3
889,9,5,2941,28,5.0,3,3,9,9,4,4,4,10,4,3
889,9,5,2941,29,5.0,3,3,4,9,9,4,9,10,4,3
889,9,5,2941,30,5.0,3,3,9,4,9,9,4,10,9,3
889,9,5,2941,31,6.0,3,3,9,9,9,9,9,4,9,3
889,9,5,2941,32,6.0,3,3,4,9,9,9,9,3,9,3
889,9,5,2941,33,7.0,3,3,4,9,4,9,9,6,9,4
889,9,5,2941,34,7.0,3,3,4,9,9,9,9,10,9,6
889,9,5,2941,35,8.0,3,3,9,9,9,9,9,9,9,3
889,9,5,2941,36,8.0,3,3,4,9,9,9,9,9,9,9
889,9,5,2941,37,8.0,3,9,9,9,9,9,9,9,9,9
889,9,5,2941,38,8.0,3,9,9,9,9,9,9,9,9,4
889,9,5,2941,39,8.0,3,3,9,9,9,9,9,9,4,9
889,9,5,2941,40,8.0,3,3,9,9,9,9,9,9,9,9
889,9,5,2941,41,8.0,3,3,9,9,9,9,9,9,9,9
889,9,5,2941,42,8.0,3,9,9,9,9,9,9,9,9,4
889,9,5,2941,43,8.0,3,9,9,3,9,9,9,10,9,9
889,9,5,2941,44,8.0,3,3,9,9,9,9,9,9,9,4
889,9,5,2941,45,8.0,3,3,9,9,9,9,4,9,9,4
889,9,5,2941,46,8.0,3,9,9,9,9,9,4,9,9,11
889,9,5,2941,47,8.0,3,3,9,9,9,9,4,9,9,10
889,9,5,2941,48,8.0,3,9,9,9,9,9,9,9,9,9
889,9,5,2941,49,8.0,6,3,9,9,9,9,9,9,9,9
