Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,5,5,82,0,1.0,4,4,4,4,4,4,4,4,4,4
771,5,5,82,1,1.0,11,11,11,9,11,9,9,11,6,11
771,5,5,82,2,2.0,4,4,4,9,9,4,3,9,3,9
771,5,5,82,3,2.0,9,4,4,9,4,6,3,9,11,3
771,5,5,82,4,2.0,9,4,9,3,3,3,3,3,4,3
771,5,5,82,5,3.0,9,4,4,3,3,3,3,3,6,9
771,5,5,82,6,3.0,3,4,4,6,3,3,3,3,9,9
771,5,5,82,7,3.0,3,9,4,6,3,3,3,3,9,11
771,5,5,82,8,4.0,3,9,4,4,4,4,4,3,6,9
771,5,5,82,9,5.0,3,3,4,4,4,3,4,6,9,4
771,5,5,82,10,5.0,3,3,4,4,4,4,4,6,6,3
771,5,5,82,11,5.0,3,3,4,4,4,4,4,3,6,9
771,5,5,82,12,5.0,11,3,4,4,4,4,4,3,6,9
771,5,5,82,13,5.0,11,11,9,4,9,4,4,3,6,4
771,5,5,82,14,5.0,3,6,4,3,3,4,9,4,6,9
771,5,5,82,15,5.0,3,3,9,3,3,4,9,9,6,4
771,5,5,82,16,5.0,3,11,9,3,3,11,9,9,6,6
771,5,5,82,17,6.0,3,11,9,3,3,11,4,9,6,11
771,5,5,82,18,6.0,3,11,9,3,3,9,4,6,6,9
771,5,5,82,19,6.0,3,11,9,3,3,9,4,6,6,9
771,5,5,82,20,6.0,3,6,9,3,11,4,4,9,6,4
771,5,5,82,21,7.0,6,3,9,6,3,9,4,9,6,4
771,5,5,82,22,7.0,6,3,9,3,3,4,11,4,6,4
771,5,5,82,23,7.0,9,6,9,3,3,4,4,9,6,4
771,5,5,82,24,7.0,9,3,9,3,3,9,11,9,6,11
771,5,5,82,25,7.0,9,3,9,3,3,4,4,4,6,4
771,5,5,82,26,7.0,9,3,9,3,6,9,9,4,6,11
771,5,5,82,27,8.0,9,3,9,3,3,4,4,4,6,4
771,5,5,82,28,8.0,9,3,9,4,11,9,4,4,6,4
771,5,5,82,29,8.0,9,9,9,4,6,9,9,4,6,4
771,5,5,82,30,8.0,6,4,9,4,6,3,4,4,9,4
771,5,5,82,31,8.0,6,9,9,3,6,3,11,4,9,4
771,5,5,82,32,8.0,6,9,9,3,11,3,4,4,4,4
771,5,5,82,33,8.0,6,9,9,3,9,3,4,4,4,9
771,5,5,82,34,8.0,9,9,9,3,9,3,4,4,9,4
771,5,5,82,35,8.0,6,9,9,11,9,11,4,6,4,9
771,5,5,82,36,8.0,6,9,9,9,9,3,4,9,9,4
771,5,5,82,37,8.0,9,9,9,9,9,3,4,9,9,9
771,5,5,82,38,8.0,9,9,9,9,9,3,4,4,4,4
771,5,5,82,39,8.0,9,9,9,9,9,3,11,6,9,11
771,5,5,82,40,8.0,9,9,9,4,9,3,9,9,9,4
771,5,5,82,41,8.0,9,9,9,4,9,3,4,9,4,4
771,5,5,82,42,8.0,9,4,9,4,9,3,4,9,4,4
771,5,5,82,43,8.0,6,9,9,4,9,3,9,4,4,9
771,5,5,82,44,8.0,6,9,9,4,9,3,4,4,4,9
771,5,5,82,45,8.0,6,9,3,4,9,3,4,4,4,4
771,5,5,82,46,8.0,9,9,4,9,9,3,9,4,9,11
771,5,5,82,47,8.0,9,9,9,9,9,3,9,9,4,9
771,5,5,82,48,8.0,6,9,9,9,9,3,4,9,4,4
771,5,5,82,49,8.0,9,9,9,9,9,3,9,9,11,9
