Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1042,4,8,2959,0,0.0,4,4,4,4,4,4,4,4,4,4
1042,4,8,2959,1,1.0,11,11,11,11,11,11,9,11,3,6
1042,4,8,2959,2,1.0,11,4,4,4,6,3,3,4,11,9
1042,4,8,2959,3,1.0,3,4,11,3,6,6,4,4,9,3
1042,4,8,2959,4,1.0,4,4,3,3,3,3,4,3,9,3
1042,4,8,2959,5,1.0,4,3,4,4,4,3,4,3,4,3
1042,4,8,2959,6,1.0,4,3,3,4,4,6,4,6,9,3
1042,4,8,2959,7,2.0,4,3,3,4,3,6,6,6,4,3
1042,4,8,2959,8,3.0,4,4,4,4,9,6,6,6,9,11
1042,4,8,2959,9,3.0,4,3,4,4,3,6,9,6,4,11
1042,4,8,2959,10,3.0,4,4,4,4,3,12,9,3,4,9
1042,4,8,2959,11,3.0,4,4,4,4,3,4,4,3,4,3
1042,4,8,2959,12,4.0,4,3,4,3,3,4,4,4,11,3
1042,4,8,2959,13,4.0,4,4,4,4,3,9,6,3,4,6
1042,4,8,2959,14,4.0,4,4,4,4,3,4,4,3,4,3
1042,4,8,2959,15,4.0,4,4,4,4,3,9,9,3,4,3
1042,4,8,2959,16,4.0,4,4,4,4,3,4,9,3,11,3
1042,4,8,2959,17,4.0,4,4,4,4,3,4,9,3,9,3
1042,4,8,2959,18,4.0,4,4,4,4,3,4,9,9,4,3
1042,4,8,2959,19,4.0,4,4,3,4,3,4,9,9,4,9
1042,4,8,2959,20,4.0,4,4,4,4,3,4,9,9,9,9
1042,4,8,2959,21,4.0,11,4,4,4,3,5,9,9,9,9
1042,4,8,2959,22,4.0,4,4,4,4,3,4,9,3,9,3
1042,4,8,2959,23,4.0,4,4,4,4,3,5,9,3,4,9
1042,4,8,2959,24,4.0,11,4,4,4,3,4,9,3,9,9
1042,4,8,2959,25,4.0,4,4,4,4,3,5,9,3,4,9
1042,4,8,2959,26,4.0,4,4,4,11,3,10,9,3,9,9
1042,4,8,2959,27,4.0,4,4,4,4,3,4,9,6,9,3
1042,4,8,2959,28,4.0,11,4,3,11,3,4,9,3,9,3
1042,4,8,2959,29,4.0,4,4,3,4,3,5,9,3,9,3
1042,4,8,2959,30,4.0,4,4,4,3,3,10,9,3,4,9
1042,4,8,2959,31,4.0,11,4,4,4,3,10,9,9,9,3
1042,4,8,2959,32,4.0,9,4,4,3,3,6,9,3,9,3
1042,4,8,2959,33,4.0,9,4,9,4,3,3,9,3,9,3
1042,4,8,2959,34,4.0,4,4,4,4,3,0,9,3,4,6
1042,4,8,2959,35,4.0,9,4,4,4,3,9,4,3,4,3
1042,4,8,2959,36,4.0,9,4,4,4,3,4,4,6,9,3
1042,4,8,2959,37,4.0,4,4,4,4,3,0,4,6,9,3
1042,4,8,2959,38,4.0,4,4,4,4,3,9,4,9,9,3
1042,4,8,2959,39,4.0,4,4,11,4,3,10,4,3,3,6
1042,4,8,2959,40,4.0,9,4,9,4,3,9,4,3,3,3
1042,4,8,2959,41,4.0,4,4,4,3,3,9,4,3,3,3
1042,4,8,2959,42,4.0,11,4,4,9,3,0,4,3,3,6
1042,4,8,2959,43,4.0,9,4,4,4,3,9,4,3,9,6
1042,4,8,2959,44,4.0,9,4,4,4,3,4,4,3,9,6
1042,4,8,2959,45,4.0,9,4,11,4,3,9,4,3,3,3
1042,4,8,2959,46,4.0,4,4,4,10,3,4,4,3,3,6
1042,4,8,2959,47,4.0,4,4,4,4,3,9,9,9,3,6
1042,4,8,2959,48,4.0,4,4,9,4,3,4,9,3,3,9
1042,4,8,2959,49,4.0,4,4,4,4,3,9,9,3,3,3
