Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,4,3,5803,0,0.0,4,4,4,4,4,4,4,4,4,4
128,4,3,5803,1,0.0,4,9,11,4,3,11,3,11,11,6
128,4,3,5803,2,0.0,4,4,6,11,6,11,11,11,9,6
128,4,3,5803,3,0.0,4,4,6,3,6,11,6,11,4,12
128,4,3,5803,4,0.0,4,4,6,3,3,11,11,11,3,3
128,4,3,5803,5,0.0,4,4,6,3,6,3,6,11,3,3
128,4,3,5803,6,0.0,4,4,6,3,6,3,3,11,11,3
128,4,3,5803,7,0.0,4,4,6,3,6,11,3,11,6,3
128,4,3,5803,8,0.0,9,4,6,3,4,6,11,11,11,3
128,4,3,5803,9,0.0,4,4,6,3,3,6,6,11,9,3
128,4,3,5803,10,0.0,9,4,6,3,3,6,3,11,3,3
128,4,3,5803,11,0.0,9,4,6,3,3,6,6,11,3,3
128,4,3,5803,12,0.0,9,4,6,3,3,6,3,11,11,3
128,4,3,5803,13,0.0,9,4,6,3,6,6,3,11,11,3
128,4,3,5803,14,0.0,9,9,6,3,6,6,6,11,11,3
128,4,3,5803,15,0.0,9,4,6,3,3,12,3,11,11,3
128,4,3,5803,16,0.0,9,4,6,3,3,11,3,11,11,3
128,4,3,5803,17,0.0,9,4,6,3,3,3,11,11,3,3
128,4,3,5803,18,0.0,9,4,6,3,3,11,11,11,11,3
128,4,3,5803,19,0.0,9,4,6,3,3,10,11,11,3,3
128,4,3,5803,20,0.0,9,4,6,4,3,3,11,11,3,3
128,4,3,5803,21,0.0,9,4,6,4,3,3,11,11,3,3
128,4,3,5803,22,0.0,9,4,6,4,3,3,11,11,3,3
128,4,3,5803,23,0.0,9,4,6,4,11,3,11,11,11,3
128,4,3,5803,24,0.0,9,4,6,4,11,11,6,11,9,3
128,4,3,5803,25,0.0,9,4,6,4,11,4,3,11,9,3
128,4,3,5803,26,0.0,9,4,3,4,11,6,6,11,3,3
128,4,3,5803,27,0.0,9,4,3,4,9,4,3,11,3,3
128,4,3,5803,28,0.0,9,4,3,4,3,6,11,11,3,3
128,4,3,5803,29,0.0,9,4,3,4,3,12,6,11,11,3
128,4,3,5803,30,0.0,9,4,3,4,3,6,3,11,11,3
128,4,3,5803,31,0.0,9,9,3,4,3,6,11,11,3,3
128,4,3,5803,32,0.0,9,4,3,4,3,6,11,11,3,3
128,4,3,5803,33,0.0,9,4,3,4,3,12,6,11,3,3
128,4,3,5803,34,0.0,9,4,3,4,11,6,3,11,11,3
128,4,3,5803,35,0.0,9,4,3,4,3,12,6,11,11,3
128,4,3,5803,36,1.0,9,9,3,4,3,3,3,11,9,11
128,4,3,5803,37,1.0,9,4,3,4,11,3,6,11,3,4
128,4,3,5803,38,1.0,9,4,3,4,6,3,3,11,3,6
128,4,3,5803,39,2.0,9,4,3,4,4,3,3,11,3,6
128,4,3,5803,40,3.0,9,4,3,4,6,3,6,11,11,6
128,4,3,5803,41,3.0,3,4,3,4,6,3,3,11,11,6
128,4,3,5803,42,3.0,9,9,3,4,9,3,3,11,3,6
128,4,3,5803,43,3.0,9,4,3,4,9,3,3,11,3,6
128,4,3,5803,44,3.0,9,4,3,4,9,3,3,11,11,6
128,4,3,5803,45,3.0,9,9,3,4,9,3,6,11,3,6
128,4,3,5803,46,3.0,3,4,3,4,9,3,3,11,3,6
128,4,3,5803,47,3.0,9,4,3,4,9,3,3,11,3,6
128,4,3,5803,48,3.0,9,4,3,4,4,3,3,11,3,6
128,4,3,5803,49,3.0,3,4,3,4,3,3,11,11,9,6
