Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
697,3,5,6100,0,0.0,4,4,4,4,4,4,4,4,4,4
697,3,5,6100,1,0.0,11,11,6,11,11,11,3,11,11,11
697,3,5,6100,2,1.0,6,3,6,4,4,11,11,6,4,4
697,3,5,6100,3,3.0,6,3,3,6,11,9,9,6,4,4
697,3,5,6100,4,3.0,3,4,9,9,9,3,9,6,3,4
697,3,5,6100,5,3.0,3,4,3,3,11,3,3,6,4,11
697,3,5,6100,6,3.0,3,4,11,3,11,3,3,11,4,4
697,3,5,6100,7,3.0,3,4,9,3,9,3,3,3,4,4
697,3,5,6100,8,3.0,3,4,3,3,9,3,6,9,4,4
697,3,5,6100,9,4.0,3,4,3,3,9,3,6,9,4,4
697,3,5,6100,10,4.0,3,4,3,3,9,3,3,9,4,11
697,3,5,6100,11,5.0,6,4,3,3,9,6,3,3,9,4
697,3,5,6100,12,5.0,6,4,3,3,9,9,9,3,9,4
697,3,5,6100,13,5.0,6,4,3,3,3,4,4,3,9,9
697,3,5,6100,14,5.0,6,4,3,3,3,9,4,9,4,4
697,3,5,6100,15,5.0,6,4,3,3,3,4,4,9,4,9
697,3,5,6100,16,5.0,6,4,3,3,3,4,4,3,4,9
697,3,5,6100,17,5.0,6,4,3,3,3,4,4,3,11,9
697,3,5,6100,18,5.0,12,4,3,3,3,4,4,3,9,9
697,3,5,6100,19,6.0,3,4,3,3,3,9,4,6,9,4
697,3,5,6100,20,6.0,4,4,3,3,3,4,4,9,9,4
697,3,5,6100,21,7.0,3,9,3,3,3,4,4,4,9,11
697,3,5,6100,22,7.0,3,4,3,9,3,9,6,4,4,4
697,3,5,6100,23,7.0,12,4,3,4,3,4,6,4,9,4
697,3,5,6100,24,7.0,12,4,3,9,3,11,6,11,9,4
697,3,5,6100,25,7.0,12,4,3,9,9,9,6,9,9,4
697,3,5,6100,26,7.0,4,4,3,9,3,4,6,9,4,4
697,3,5,6100,27,7.0,11,4,3,9,9,4,9,4,4,4
697,3,5,6100,28,7.0,12,4,3,9,9,4,3,9,4,4
697,3,5,6100,29,7.0,12,4,3,9,3,4,9,4,4,4
697,3,5,6100,30,7.0,12,4,3,9,3,4,9,9,9,4
697,3,5,6100,31,7.0,10,4,3,4,3,4,9,4,4,9
697,3,5,6100,32,7.0,10,4,3,9,3,4,9,9,4,4
697,3,5,6100,33,7.0,10,4,3,9,3,4,3,9,4,4
697,3,5,6100,34,7.0,10,4,3,9,3,9,3,9,4,4
697,3,5,6100,35,8.0,10,4,3,3,3,4,3,4,4,11
697,3,5,6100,36,8.0,10,4,3,4,3,4,3,9,4,9
697,3,5,6100,37,8.0,10,4,3,9,3,9,3,4,4,9
697,3,5,6100,38,9.0,12,4,3,4,4,4,3,4,4,4
697,3,5,6100,39,9.0,12,4,3,4,9,9,9,4,4,9
697,3,5,6100,40,9.0,10,4,3,11,9,4,9,9,4,4
697,3,5,6100,41,9.0,10,4,3,4,9,9,9,9,11,4
697,3,5,6100,42,9.0,10,9,9,4,4,9,4,4,9,4
697,3,5,6100,43,9.0,10,4,9,4,9,9,4,4,4,4
697,3,5,6100,44,9.0,10,4,9,4,4,4,11,4,9,9
697,3,5,6100,45,9.0,10,4,9,4,10,9,4,11,4,9
697,3,5,6100,46,9.0,10,4,9,4,9,4,11,9,4,9
697,3,5,6100,47,9.0,10,4,3,4,4,4,9,4,4,9
697,3,5,6100,48,9.0,10,9,3,4,4,4,4,9,4,4
697,3,5,6100,49,9.0,10,9,3,4,11,4,4,4,9,9
