Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
923,10,5,552,0,0.0,4,4,4,4,4,4,4,4,4,4
923,10,5,552,1,0.0,11,11,11,3,11,11,3,11,11,11
923,10,5,552,2,0.0,3,4,11,3,4,4,3,4,9,9
923,10,5,552,3,0.0,4,4,11,3,4,4,3,6,9,6
923,10,5,552,4,1.0,3,4,9,3,9,4,3,3,9,4
923,10,5,552,5,3.0,3,3,11,3,4,4,3,3,4,11
923,10,5,552,6,3.0,9,3,9,3,11,4,3,3,4,9
923,10,5,552,7,3.0,9,3,9,3,4,4,3,3,4,9
923,10,5,552,8,3.0,4,3,9,3,4,4,3,3,3,9
923,10,5,552,9,3.0,4,3,9,3,4,4,3,3,3,4
923,10,5,552,10,3.0,4,3,9,3,4,4,3,3,4,3
923,10,5,552,11,3.0,9,3,9,3,4,3,3,3,6,4
923,10,5,552,12,3.0,9,3,9,3,4,4,3,3,4,4
923,10,5,552,13,3.0,4,3,9,3,4,4,3,3,4,4
923,10,5,552,14,3.0,4,3,9,3,4,4,3,3,4,4
923,10,5,552,15,3.0,4,3,9,3,4,4,11,6,4,4
923,10,5,552,16,3.0,4,3,9,3,4,4,6,3,4,4
923,10,5,552,17,3.0,3,3,9,11,4,4,3,3,9,4
923,10,5,552,18,3.0,4,3,9,3,4,4,9,3,4,4
923,10,5,552,19,4.0,4,3,9,3,4,4,3,3,4,4
923,10,5,552,20,4.0,4,3,9,3,4,4,3,3,4,4
923,10,5,552,21,4.0,4,3,9,6,4,4,4,3,4,4
923,10,5,552,22,4.0,3,3,9,3,4,4,4,3,4,4
923,10,5,552,23,4.0,4,3,9,3,4,4,4,3,4,4
923,10,5,552,24,4.0,4,3,9,6,4,4,4,3,4,4
923,10,5,552,25,4.0,4,3,9,6,4,4,9,3,4,4
923,10,5,552,26,4.0,3,3,9,6,4,4,9,3,4,4
923,10,5,552,27,4.0,4,9,9,6,4,4,9,3,4,4
923,10,5,552,28,4.0,3,9,9,12,9,4,9,3,4,4
923,10,5,552,29,4.0,3,9,9,6,9,4,9,3,4,4
923,10,5,552,30,4.0,3,9,9,12,9,4,9,3,4,4
923,10,5,552,31,5.0,3,9,9,12,9,4,9,3,4,4
923,10,5,552,32,5.0,3,9,9,12,9,4,9,3,4,11
923,10,5,552,33,5.0,9,9,9,12,9,4,9,9,4,4
923,10,5,552,34,5.0,9,9,9,12,9,4,9,9,4,4
923,10,5,552,35,5.0,9,9,9,6,9,4,9,9,4,4
923,10,5,552,36,5.0,9,6,9,6,9,4,9,9,4,4
923,10,5,552,37,5.0,9,9,9,12,4,3,9,9,4,9
923,10,5,552,38,5.0,9,9,9,6,9,4,9,9,4,4
923,10,5,552,39,5.0,4,9,9,6,9,9,9,9,4,9
923,10,5,552,40,5.0,4,9,9,12,9,9,9,9,4,4
923,10,5,552,41,5.0,4,9,9,12,9,4,9,9,4,4
923,10,5,552,42,5.0,4,9,9,12,9,4,9,9,4,4
923,10,5,552,43,5.0,4,9,9,12,9,3,9,9,4,4
923,10,5,552,44,5.0,4,9,9,12,9,3,9,9,4,4
923,10,5,552,45,5.0,9,9,9,12,9,4,9,9,4,9
923,10,5,552,46,5.0,9,9,9,12,9,4,9,9,4,4
923,10,5,552,47,5.0,9,9,9,12,9,4,9,9,4,4
923,10,5,552,48,5.0,9,9,9,12,9,4,9,9,4,4
923,10,5,552,49,5.0,9,9,9,12,9,9,9,9,4,4
