Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,7,8,8865,0,0.0,4,4,4,4,4,4,4,4,4,4
1133,7,8,8865,1,0.0,11,11,11,9,9,11,11,11,3,11
1133,7,8,8865,2,0.0,3,4,4,6,11,6,9,9,11,3
1133,7,8,8865,3,0.0,4,4,4,3,9,6,4,9,9,3
1133,7,8,8865,4,0.0,9,4,4,3,9,4,4,4,3,6
1133,7,8,8865,5,1.0,4,3,4,4,4,3,4,3,3,3
1133,7,8,8865,6,1.0,4,4,4,3,4,3,4,6,3,11
1133,7,8,8865,7,1.0,6,3,4,3,4,3,4,3,3,11
1133,7,8,8865,8,1.0,4,3,4,3,4,3,4,3,3,11
1133,7,8,8865,9,2.0,6,4,4,3,4,3,4,3,3,6
1133,7,8,8865,10,3.0,4,11,4,4,4,3,3,3,3,11
1133,7,8,8865,11,3.0,4,4,4,6,4,3,4,4,9,9
1133,7,8,8865,12,3.0,4,4,4,4,4,3,4,6,9,11
1133,7,8,8865,13,4.0,4,3,4,3,4,9,4,3,3,11
1133,7,8,8865,14,4.0,6,3,4,4,4,4,9,9,4,9
1133,7,8,8865,15,4.0,4,3,4,3,4,3,4,4,3,9
1133,7,8,8865,16,4.0,4,3,4,4,4,4,4,4,4,4
1133,7,8,8865,17,4.0,4,3,4,3,4,4,11,4,4,4
1133,7,8,8865,18,4.0,4,4,4,6,4,9,9,4,4,4
1133,7,8,8865,19,4.0,4,4,9,4,4,4,9,4,3,4
1133,7,8,8865,20,4.0,4,9,3,4,4,4,9,9,3,4
1133,7,8,8865,21,4.0,4,4,4,4,4,4,4,9,3,6
1133,7,8,8865,22,4.0,4,4,4,4,4,4,9,9,3,6
1133,7,8,8865,23,4.0,4,4,4,3,4,4,4,4,6,6
1133,7,8,8865,24,4.0,4,4,4,3,4,4,4,9,9,6
1133,7,8,8865,25,4.0,4,4,4,4,4,4,4,9,3,6
1133,7,8,8865,26,4.0,4,4,6,3,4,4,4,9,3,6
1133,7,8,8865,27,4.0,9,4,4,9,4,4,4,4,3,12
1133,7,8,8865,28,4.0,4,4,4,9,4,4,4,4,3,12
1133,7,8,8865,29,4.0,4,4,11,3,4,4,4,9,3,6
1133,7,8,8865,30,4.0,4,9,3,3,4,4,4,4,3,9
1133,7,8,8865,31,4.0,4,4,3,3,4,3,4,11,3,11
1133,7,8,8865,32,4.0,4,4,3,11,4,4,11,9,9,11
1133,7,8,8865,33,4.0,4,4,9,3,4,3,9,4,3,9
1133,7,8,8865,34,4.0,4,4,9,4,4,4,4,4,3,9
1133,7,8,8865,35,4.0,4,4,9,4,4,4,4,11,3,9
1133,7,8,8865,36,4.0,4,4,9,4,4,9,4,6,9,4
1133,7,8,8865,37,4.0,4,4,4,4,4,4,4,9,3,5
1133,7,8,8865,38,4.0,4,4,4,4,4,4,4,4,9,4
1133,7,8,8865,39,4.0,4,4,4,4,4,4,11,4,9,9
1133,7,8,8865,40,4.0,4,4,4,4,4,4,9,4,3,0
1133,7,8,8865,41,4.0,4,4,4,4,4,4,4,4,3,4
1133,7,8,8865,42,4.0,4,4,4,4,4,4,4,4,3,4
1133,7,8,8865,43,4.0,4,4,4,4,4,9,4,4,3,4
1133,7,8,8865,44,4.0,4,4,4,4,4,9,9,4,3,4
1133,7,8,8865,45,4.0,4,4,4,4,4,4,4,4,3,4
1133,7,8,8865,46,4.0,4,4,4,4,4,9,11,4,3,4
1133,7,8,8865,47,4.0,3,4,4,4,4,4,9,11,3,11
1133,7,8,8865,48,4.0,9,4,3,4,4,4,9,9,3,4
1133,7,8,8865,49,4.0,4,4,4,4,4,0,4,3,3,9
