Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1190,9,8,7550,0,0.0,4,4,4,4,4,4,4,4,4,4
1190,9,8,7550,1,0.0,4,4,9,11,11,11,11,11,11,4
1190,9,8,7550,2,0.0,3,4,4,9,4,9,3,4,3,11
1190,9,8,7550,3,0.0,3,11,4,4,3,4,4,4,9,4
1190,9,8,7550,4,0.0,4,4,4,4,4,4,4,3,4,9
1190,9,8,7550,5,0.0,4,9,3,4,4,4,4,3,4,3
1190,9,8,7550,6,0.0,3,4,4,4,3,4,3,4,9,3
1190,9,8,7550,7,0.0,3,11,4,3,11,4,4,4,9,9
1190,9,8,7550,8,0.0,9,9,4,4,9,4,3,4,4,3
1190,9,8,7550,9,0.0,4,4,4,4,11,4,3,4,4,3
1190,9,8,7550,10,0.0,4,4,4,3,4,4,3,4,4,9
1190,9,8,7550,11,0.0,3,9,3,3,4,4,3,4,4,3
1190,9,8,7550,12,0.0,3,4,3,3,4,4,3,4,4,3
1190,9,8,7550,13,0.0,3,4,3,3,4,4,3,4,9,3
1190,9,8,7550,14,1.0,3,4,4,3,4,4,3,4,4,3
1190,9,8,7550,15,1.0,4,4,3,3,4,4,3,4,3,3
1190,9,8,7550,16,1.0,4,4,4,4,3,4,3,4,9,11
1190,9,8,7550,17,1.0,3,4,4,4,4,4,3,4,4,11
1190,9,8,7550,18,1.0,3,4,4,4,4,4,3,4,9,4
1190,9,8,7550,19,1.0,3,4,4,4,4,4,3,4,4,6
1190,9,8,7550,20,1.0,3,4,4,4,4,4,3,4,4,4
1190,9,8,7550,21,1.0,3,4,4,4,4,4,3,3,4,4
1190,9,8,7550,22,2.0,3,4,4,4,4,4,3,4,4,3
1190,9,8,7550,23,2.0,3,4,4,4,4,4,3,4,9,4
1190,9,8,7550,24,2.0,3,4,4,9,4,4,3,4,4,6
1190,9,8,7550,25,2.0,3,4,4,9,4,4,3,4,4,4
1190,9,8,7550,26,2.0,3,4,4,4,4,4,3,4,4,3
1190,9,8,7550,27,2.0,3,4,4,4,4,4,3,4,4,4
1190,9,8,7550,28,2.0,3,4,4,4,4,4,3,4,3,4
1190,9,8,7550,29,2.0,3,4,4,4,4,4,3,4,4,4
1190,9,8,7550,30,2.0,4,4,4,9,4,9,3,4,9,11
1190,9,8,7550,31,2.0,3,4,4,4,4,4,3,4,9,4
1190,9,8,7550,32,2.0,3,4,4,11,4,4,3,4,4,4
1190,9,8,7550,33,2.0,3,4,9,4,4,11,3,4,3,4
1190,9,8,7550,34,2.0,4,4,9,9,4,11,3,4,4,4
1190,9,8,7550,35,2.0,3,4,4,4,4,4,3,3,4,3
1190,9,8,7550,36,2.0,3,4,4,4,4,4,3,3,4,3
1190,9,8,7550,37,2.0,4,4,4,4,4,9,3,3,4,9
1190,9,8,7550,38,2.0,4,9,3,4,9,4,3,3,4,9
1190,9,8,7550,39,2.0,4,4,4,4,4,4,3,3,9,9
1190,9,8,7550,40,2.0,4,4,4,4,4,4,3,3,9,3
1190,9,8,7550,41,2.0,4,4,4,4,4,4,3,3,4,3
1190,9,8,7550,42,3.0,4,4,4,3,3,4,3,3,3,3
1190,9,8,7550,43,3.0,4,4,4,9,9,4,3,3,4,9
1190,9,8,7550,44,3.0,4,4,4,4,9,4,3,3,3,4
1190,9,8,7550,45,3.0,4,3,4,11,9,4,3,3,4,11
1190,9,8,7550,46,3.0,4,4,4,4,4,4,3,3,4,11
1190,9,8,7550,47,3.0,4,4,4,4,9,4,3,3,4,10
1190,9,8,7550,48,3.0,3,4,4,9,4,4,3,4,4,10
1190,9,8,7550,49,3.0,3,4,3,9,3,3,3,6,4,6
