Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
513,7,4,141,0,0.0,4,4,4,4,4,4,4,4,4,4
513,7,4,141,1,0.0,4,11,11,4,4,11,11,11,11,11
513,7,4,141,2,0.0,6,9,4,6,4,3,9,6,9,4
513,7,4,141,3,0.0,3,6,9,3,9,3,4,3,4,3
513,7,4,141,4,0.0,3,9,9,3,9,3,4,3,4,3
513,7,4,141,5,0.0,3,3,4,3,9,4,6,3,4,3
513,7,4,141,6,0.0,3,3,9,3,3,4,3,3,4,3
513,7,4,141,7,0.0,3,3,4,3,3,4,3,3,4,3
513,7,4,141,8,0.0,3,3,9,3,11,4,3,3,4,3
513,7,4,141,9,0.0,3,11,9,3,11,4,3,3,4,3
513,7,4,141,10,0.0,3,9,9,3,9,4,3,3,4,3
513,7,4,141,11,0.0,3,9,9,3,3,4,3,3,4,3
513,7,4,141,12,0.0,3,9,9,11,3,4,3,3,4,3
513,7,4,141,13,0.0,3,9,9,11,3,4,3,3,11,3
513,7,4,141,14,0.0,3,3,4,9,3,4,3,6,4,3
513,7,4,141,15,0.0,3,9,9,3,3,4,3,3,6,3
513,7,4,141,16,1.0,3,3,9,3,3,4,3,3,6,3
513,7,4,141,17,2.0,3,3,9,3,3,4,3,3,9,6
513,7,4,141,18,2.0,3,3,9,3,3,9,6,3,6,9
513,7,4,141,19,2.0,3,3,9,3,3,9,3,3,9,4
513,7,4,141,20,2.0,3,3,9,3,3,9,3,3,4,4
513,7,4,141,21,2.0,3,9,6,3,3,9,3,3,4,9
513,7,4,141,22,2.0,3,3,9,3,3,9,3,3,9,9
513,7,4,141,23,2.0,3,9,9,3,3,9,3,3,4,4
513,7,4,141,24,2.0,3,3,9,3,3,9,3,6,4,4
513,7,4,141,25,2.0,3,3,9,3,3,9,3,3,4,4
513,7,4,141,26,2.0,3,9,9,11,3,9,3,3,4,4
513,7,4,141,27,2.0,3,9,9,11,3,9,3,3,4,4
513,7,4,141,28,2.0,3,9,9,6,3,9,3,3,4,4
513,7,4,141,29,2.0,3,3,9,11,11,9,3,6,11,9
513,7,4,141,30,2.0,3,9,9,11,11,9,3,3,4,4
513,7,4,141,31,2.0,3,3,9,11,9,9,3,3,4,9
513,7,4,141,32,2.0,3,9,9,3,9,9,3,3,4,9
513,7,4,141,33,2.0,3,3,9,11,3,9,3,3,4,4
513,7,4,141,34,2.0,3,3,9,11,3,9,3,3,4,4
513,7,4,141,35,2.0,3,3,9,11,3,9,3,3,4,4
513,7,4,141,36,2.0,3,3,9,11,3,9,3,9,6,4
513,7,4,141,37,2.0,3,3,9,6,3,9,9,6,6,4
513,7,4,141,38,2.0,3,3,9,3,3,9,3,11,9,4
513,7,4,141,39,2.0,3,3,9,3,3,9,9,9,4,4
513,7,4,141,40,2.0,3,3,9,6,3,9,3,9,4,4
513,7,4,141,41,3.0,3,3,9,3,3,9,3,9,6,4
513,7,4,141,42,4.0,3,3,9,6,3,9,3,9,6,4
513,7,4,141,43,4.0,3,3,9,6,3,9,3,9,11,4
513,7,4,141,44,4.0,3,3,9,3,3,9,3,9,9,4
513,7,4,141,45,4.0,3,3,9,3,3,11,3,9,9,4
513,7,4,141,46,4.0,3,3,9,3,3,9,3,9,9,11
513,7,4,141,47,4.0,3,3,9,3,3,9,3,9,4,9
513,7,4,141,48,4.0,3,3,9,3,3,9,3,9,4,4
513,7,4,141,49,4.0,3,3,9,3,3,9,3,6,4,9
