Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
769,5,5,4081,0,0.0,4,4,4,4,4,4,4,4,4,4
769,5,5,4081,1,1.0,11,11,11,11,11,11,11,3,11,3
769,5,5,4081,2,1.0,11,4,9,6,6,9,6,11,6,9
769,5,5,4081,3,2.0,6,4,4,3,6,3,6,3,6,6
769,5,5,4081,4,3.0,6,4,4,3,3,3,6,4,4,6
769,5,5,4081,5,3.0,6,4,4,3,3,3,9,4,4,4
769,5,5,4081,6,3.0,6,4,4,3,3,3,6,4,4,3
769,5,5,4081,7,4.0,9,9,4,3,3,3,9,4,3,4
769,5,5,4081,8,4.0,6,4,4,3,3,3,9,11,9,3
769,5,5,4081,9,5.0,6,4,9,3,3,3,9,6,4,3
769,5,5,4081,10,5.0,12,4,6,3,6,9,9,9,4,3
769,5,5,4081,11,5.0,6,4,3,3,3,9,3,9,4,3
769,5,5,4081,12,6.0,6,4,3,9,6,9,3,9,4,4
769,5,5,4081,13,6.0,6,3,3,3,6,9,3,4,4,3
769,5,5,4081,14,6.0,6,4,6,3,3,9,3,4,4,3
769,5,5,4081,15,7.0,6,9,3,3,9,9,3,4,11,3
769,5,5,4081,16,7.0,6,4,3,3,3,9,4,4,9,3
769,5,5,4081,17,7.0,6,4,3,9,3,9,4,4,4,3
769,5,5,4081,18,7.0,6,4,3,9,3,4,11,4,9,3
769,5,5,4081,19,7.0,6,4,3,3,3,4,9,11,0,3
769,5,5,4081,20,7.0,6,9,3,3,3,3,4,9,4,3
769,5,5,4081,21,7.0,6,9,3,3,3,6,11,4,11,3
769,5,5,4081,22,7.0,6,9,3,3,3,6,10,4,9,3
769,5,5,4081,23,7.0,6,9,3,9,3,3,4,11,9,3
769,5,5,4081,24,8.0,6,9,3,3,3,6,9,9,4,3
769,5,5,4081,25,8.0,6,9,3,3,3,6,4,9,4,3
769,5,5,4081,26,8.0,6,9,3,9,3,6,4,4,4,3
769,5,5,4081,27,8.0,6,4,3,3,3,6,10,9,11,3
769,5,5,4081,28,8.0,6,4,3,3,3,9,9,4,0,3
769,5,5,4081,29,8.0,6,9,3,3,3,9,4,4,9,3
769,5,5,4081,30,8.0,6,9,3,3,6,9,4,9,4,3
769,5,5,4081,31,8.0,6,9,3,3,9,9,9,4,10,3
769,5,5,4081,32,8.0,6,9,3,11,3,6,4,9,9,3
769,5,5,4081,33,8.0,3,9,3,6,9,6,4,4,9,3
769,5,5,4081,34,8.0,3,9,3,3,3,6,4,11,4,4
769,5,5,4081,35,8.0,3,9,4,6,3,9,4,9,9,3
769,5,5,4081,36,8.0,3,9,4,3,9,9,11,4,9,3
769,5,5,4081,37,8.0,3,9,3,3,3,6,10,9,9,3
769,5,5,4081,38,8.0,3,9,3,3,3,9,9,4,4,3
769,5,5,4081,39,8.0,3,9,12,3,3,9,4,4,4,3
769,5,5,4081,40,8.0,3,9,12,3,3,4,4,4,9,3
769,5,5,4081,41,8.0,3,9,12,6,9,9,9,4,4,3
769,5,5,4081,42,8.0,3,9,12,6,3,9,9,11,0,4
769,5,5,4081,43,8.0,12,9,12,6,3,4,4,9,9,4
769,5,5,4081,44,8.0,12,9,12,6,3,4,9,9,9,10
769,5,5,4081,45,8.0,3,9,12,6,3,4,4,4,9,9
769,5,5,4081,46,8.0,3,9,3,6,3,9,9,9,9,9
769,5,5,4081,47,8.0,3,9,3,6,3,9,4,4,9,9
769,5,5,4081,48,8.0,3,9,10,6,3,9,9,4,9,9
769,5,5,4081,49,8.0,3,9,10,6,3,9,4,4,9,9
