Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
489,6,4,8334,0,0.0,4,4,4,4,4,4,4,4,4,4
489,6,4,8334,1,0.0,11,11,11,9,11,11,11,11,3,11
489,6,4,8334,2,0.0,4,9,11,6,11,9,3,11,6,11
489,6,4,8334,3,0.0,11,4,11,3,4,9,9,9,3,9
489,6,4,8334,4,0.0,4,6,6,6,11,9,9,3,6,9
489,6,4,8334,5,0.0,3,4,3,6,4,3,11,3,3,9
489,6,4,8334,6,0.0,4,4,3,6,9,3,4,9,9,9
489,6,4,8334,7,0.0,3,4,3,3,3,3,9,3,3,9
489,6,4,8334,8,0.0,6,4,3,3,9,3,11,3,3,9
489,6,4,8334,9,0.0,3,4,3,3,3,3,9,9,6,9
489,6,4,8334,10,0.0,3,9,3,3,3,3,9,9,3,3
489,6,4,8334,11,0.0,3,9,3,3,3,3,9,9,3,3
489,6,4,8334,12,0.0,3,9,3,3,3,3,4,9,6,3
489,6,4,8334,13,0.0,3,9,3,3,3,3,9,3,3,3
489,6,4,8334,14,0.0,3,9,3,3,3,3,3,3,3,3
489,6,4,8334,15,0.0,3,3,3,3,3,3,3,3,3,3
489,6,4,8334,16,1.0,3,3,3,3,3,3,3,3,3,3
489,6,4,8334,17,1.0,3,3,3,3,3,3,3,9,3,9
489,6,4,8334,18,1.0,3,3,3,3,3,3,6,3,3,4
489,6,4,8334,19,2.0,3,3,3,3,3,3,6,3,3,9
489,6,4,8334,20,2.0,3,3,3,3,3,3,9,3,3,4
489,6,4,8334,21,2.0,3,3,3,3,3,3,4,3,3,11
489,6,4,8334,22,2.0,3,3,3,3,3,3,9,3,3,4
489,6,4,8334,23,2.0,3,3,3,3,3,3,9,3,3,11
489,6,4,8334,24,2.0,3,3,3,3,3,3,3,3,3,10
489,6,4,8334,25,2.0,11,3,3,3,3,3,9,3,3,9
489,6,4,8334,26,2.0,11,3,3,3,6,3,9,3,11,9
489,6,4,8334,27,2.0,3,3,3,3,3,3,4,3,9,9
489,6,4,8334,28,2.0,3,4,3,3,3,4,4,6,9,9
489,6,4,8334,29,2.0,3,9,3,3,3,4,4,3,9,9
489,6,4,8334,30,2.0,6,9,3,3,3,4,4,3,9,9
489,6,4,8334,31,3.0,3,9,3,3,3,4,9,3,9,9
489,6,4,8334,32,3.0,3,3,3,3,3,4,4,3,9,9
489,6,4,8334,33,3.0,6,4,3,3,3,3,9,9,9,9
489,6,4,8334,34,3.0,3,9,3,3,3,3,9,9,9,9
489,6,4,8334,35,3.0,3,9,3,3,3,3,9,4,9,4
489,6,4,8334,36,3.0,3,9,3,3,3,4,9,4,3,9
489,6,4,8334,37,3.0,3,9,3,3,3,3,4,11,3,9
489,6,4,8334,38,3.0,3,9,3,3,3,4,4,9,3,9
489,6,4,8334,39,3.0,3,9,3,3,3,3,4,4,3,9
489,6,4,8334,40,3.0,3,9,3,3,3,3,4,4,3,9
489,6,4,8334,41,3.0,3,9,3,3,3,4,4,4,3,9
489,6,4,8334,42,3.0,3,9,3,3,3,9,4,10,3,9
489,6,4,8334,43,3.0,3,9,3,3,3,3,4,0,3,4
489,6,4,8334,44,3.0,3,9,3,11,3,4,9,10,6,4
489,6,4,8334,45,3.0,3,9,3,11,3,9,4,9,9,4
489,6,4,8334,46,3.0,3,9,6,9,3,9,4,9,9,4
489,6,4,8334,47,3.0,3,9,11,3,3,9,9,9,11,11
489,6,4,8334,48,3.0,3,9,9,3,3,9,4,4,9,10
489,6,4,8334,49,3.0,3,9,9,3,3,3,4,4,9,4
