Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
115,3,3,8949,0,0.0,4,4,4,4,4,4,4,4,4,4
115,3,3,8949,1,0.0,4,11,11,11,11,11,11,6,11,9
115,3,3,8949,2,1.0,4,4,3,4,6,3,3,6,9,9
115,3,3,8949,3,1.0,4,4,4,4,3,3,3,11,9,4
115,3,3,8949,4,2.0,4,4,3,4,9,4,3,3,3,9
115,3,3,8949,5,2.0,3,4,3,4,3,9,3,9,9,3
115,3,3,8949,6,2.0,3,9,3,4,3,3,3,4,3,3
115,3,3,8949,7,2.0,3,9,3,4,3,9,3,4,9,4
115,3,3,8949,8,2.0,3,9,4,6,3,3,9,9,3,4
115,3,3,8949,9,2.0,3,9,4,4,9,3,9,4,3,4
115,3,3,8949,10,2.0,3,9,4,4,9,3,9,11,3,4
115,3,3,8949,11,2.0,3,9,4,4,3,3,9,9,3,4
115,3,3,8949,12,2.0,3,9,4,3,9,3,9,4,3,4
115,3,3,8949,13,2.0,3,9,4,4,9,3,9,4,3,4
115,3,3,8949,14,2.0,3,9,4,4,3,9,9,9,3,4
115,3,3,8949,15,2.0,3,9,4,6,9,9,9,9,3,11
115,3,3,8949,16,2.0,3,9,4,3,9,9,3,4,9,3
115,3,3,8949,17,2.0,3,9,4,3,9,9,3,4,3,11
115,3,3,8949,18,3.0,3,9,4,6,9,9,3,11,3,11
115,3,3,8949,19,3.0,4,9,4,9,9,3,3,9,3,9
115,3,3,8949,20,3.0,3,9,4,9,9,3,3,9,6,4
115,3,3,8949,21,3.0,3,9,4,3,9,3,3,9,3,4
115,3,3,8949,22,3.0,3,9,4,3,3,3,3,4,9,9
115,3,3,8949,23,3.0,3,9,4,3,9,3,9,4,9,4
115,3,3,8949,24,3.0,3,9,3,3,9,9,9,4,9,11
115,3,3,8949,25,3.0,3,9,4,3,9,9,3,4,9,4
115,3,3,8949,26,3.0,3,9,4,3,9,9,3,11,3,9
115,3,3,8949,27,3.0,3,9,4,3,3,3,3,11,3,4
115,3,3,8949,28,4.0,3,9,4,3,9,3,3,9,3,4
115,3,3,8949,29,4.0,3,9,4,9,9,3,9,4,3,4
115,3,3,8949,30,5.0,3,9,4,6,3,3,3,9,9,4
115,3,3,8949,31,5.0,3,6,4,6,9,3,3,3,3,4
115,3,3,8949,32,5.0,3,9,4,6,9,9,3,3,3,4
115,3,3,8949,33,5.0,3,6,4,6,9,9,3,6,3,4
115,3,3,8949,34,5.0,3,6,4,4,9,9,3,6,9,4
115,3,3,8949,35,5.0,3,9,3,4,9,9,3,6,4,11
115,3,3,8949,36,5.0,3,9,3,4,3,6,11,6,9,9
115,3,3,8949,37,5.0,3,9,3,9,3,9,6,6,4,9
115,3,3,8949,38,5.0,3,9,4,4,3,6,3,6,4,9
115,3,3,8949,39,6.0,3,9,4,9,3,6,3,6,4,9
115,3,3,8949,40,6.0,3,9,4,4,9,6,3,6,9,9
115,3,3,8949,41,6.0,3,9,4,4,9,3,3,9,4,9
115,3,3,8949,42,6.0,3,9,4,4,9,3,3,4,9,4
115,3,3,8949,43,6.0,3,9,4,11,9,3,3,6,9,4
115,3,3,8949,44,6.0,3,9,4,6,9,3,3,6,4,4
115,3,3,8949,45,6.0,3,9,3,6,9,3,3,6,9,9
115,3,3,8949,46,6.0,3,9,3,6,3,3,9,12,9,4
115,3,3,8949,47,6.0,3,9,3,9,3,3,9,12,9,4
115,3,3,8949,48,6.0,3,9,4,4,3,3,9,12,9,4
115,3,3,8949,49,6.0,3,9,4,9,3,3,9,4,4,4
