Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,9,4,4237,0,0.0,4,4,4,4,4,4,4,4,4,4
590,9,4,4237,1,0.0,9,11,4,9,11,9,9,4,11,3
590,9,4,4237,2,0.0,4,4,11,4,11,9,11,4,9,3
590,9,4,4237,3,0.0,6,4,4,3,6,6,9,6,4,3
590,9,4,4237,4,0.0,6,4,3,6,4,6,9,3,6,3
590,9,4,4237,5,0.0,6,4,3,4,4,6,4,3,3,3
590,9,4,4237,6,0.0,6,4,6,6,4,6,4,3,3,3
590,9,4,4237,7,1.0,6,9,3,3,4,3,4,3,3,11
590,9,4,4237,8,1.0,6,9,3,9,4,4,4,3,3,3
590,9,4,4237,9,1.0,6,9,3,6,3,4,4,3,3,3
590,9,4,4237,10,1.0,6,9,3,6,3,4,4,3,3,3
590,9,4,4237,11,1.0,6,9,3,3,3,4,4,3,3,3
590,9,4,4237,12,1.0,12,9,3,3,3,4,4,3,3,3
590,9,4,4237,13,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,14,1.0,4,9,3,3,4,4,4,3,3,3
590,9,4,4237,15,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,16,1.0,3,9,3,6,4,4,4,3,3,3
590,9,4,4237,17,1.0,3,9,3,6,4,4,4,3,3,3
590,9,4,4237,18,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,19,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,20,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,21,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,22,1.0,3,9,3,3,4,4,4,11,3,3
590,9,4,4237,23,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,24,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,25,1.0,3,9,6,3,4,4,4,3,3,3
590,9,4,4237,26,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,27,1.0,3,9,6,6,4,4,4,3,3,9
590,9,4,4237,28,1.0,3,3,6,3,4,4,4,3,3,9
590,9,4,4237,29,1.0,3,3,3,3,4,4,4,3,3,3
590,9,4,4237,30,1.0,3,4,3,3,4,4,4,3,3,9
590,9,4,4237,31,1.0,3,9,3,3,4,4,4,3,3,3
590,9,4,4237,32,1.0,3,9,6,6,4,4,4,3,3,3
590,9,4,4237,33,1.0,3,9,6,6,4,4,4,3,3,3
590,9,4,4237,34,1.0,3,9,6,3,4,4,4,11,3,9
590,9,4,4237,35,1.0,3,9,3,3,4,4,4,11,4,3
590,9,4,4237,36,1.0,3,9,3,3,4,4,4,11,4,9
590,9,4,4237,37,1.0,3,9,3,3,4,4,4,11,4,3
590,9,4,4237,38,1.0,3,6,3,3,4,3,4,11,4,3
590,9,4,4237,39,1.0,3,3,3,3,3,3,4,9,4,3
590,9,4,4237,40,1.0,4,3,3,3,3,3,4,3,4,3
590,9,4,4237,41,1.0,4,3,6,3,3,3,4,9,4,3
590,9,4,4237,42,1.0,4,3,3,3,3,4,4,3,4,3
590,9,4,4237,43,1.0,3,3,3,3,3,3,4,3,4,3
590,9,4,4237,44,1.0,3,3,3,3,3,4,4,3,4,3
590,9,4,4237,45,1.0,3,3,3,3,3,4,4,11,9,3
590,9,4,4237,46,1.0,3,3,3,3,3,3,4,11,4,3
590,9,4,4237,47,1.0,3,3,3,3,3,4,4,11,9,3
590,9,4,4237,48,1.0,3,3,3,3,3,4,4,11,4,3
590,9,4,4237,49,1.0,9,4,3,3,3,3,4,9,9,3
