Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
512,7,4,4226,0,0.0,4,4,4,4,4,4,4,4,4,4
512,7,4,4226,1,0.0,11,11,11,11,11,9,11,11,6,11
512,7,4,4226,2,0.0,4,9,3,4,4,9,4,4,6,3
512,7,4,4226,3,0.0,4,9,4,4,4,9,6,9,3,3
512,7,4,4226,4,0.0,4,4,3,4,4,9,3,9,11,3
512,7,4,4226,5,0.0,4,4,6,4,4,4,3,9,9,3
512,7,4,4226,6,0.0,4,3,6,3,4,4,3,3,3,3
512,7,4,4226,7,0.0,3,3,6,3,4,4,3,3,3,9
512,7,4,4226,8,0.0,3,3,6,4,3,3,3,3,3,3
512,7,4,4226,9,0.0,3,3,6,3,3,3,3,3,3,3
512,7,4,4226,10,0.0,3,3,3,3,3,3,3,6,3,3
512,7,4,4226,11,0.0,3,3,3,3,3,3,3,3,9,6
512,7,4,4226,12,0.0,3,3,3,3,3,3,3,9,3,3
512,7,4,4226,13,0.0,3,3,3,3,3,4,4,9,3,3
512,7,4,4226,14,0.0,3,3,3,3,3,3,3,3,3,3
512,7,4,4226,15,0.0,3,4,3,3,3,3,4,3,3,3
512,7,4,4226,16,0.0,3,3,3,3,3,3,4,9,3,3
512,7,4,4226,17,0.0,3,3,3,3,3,3,4,3,3,3
512,7,4,4226,18,0.0,3,3,3,3,3,3,4,3,3,9
512,7,4,4226,19,0.0,3,3,9,3,3,3,4,3,6,3
512,7,4,4226,20,1.0,3,3,3,3,3,4,3,9,6,3
512,7,4,4226,21,1.0,3,3,3,3,3,4,6,6,9,6
512,7,4,4226,22,1.0,4,4,3,3,4,4,3,9,3,6
512,7,4,4226,23,1.0,3,4,3,3,3,4,6,6,4,6
512,7,4,4226,24,1.0,3,4,3,3,3,4,3,6,3,3
512,7,4,4226,25,2.0,3,4,3,3,3,4,12,6,4,3
512,7,4,4226,26,2.0,3,4,3,3,3,4,3,10,4,3
512,7,4,4226,27,2.0,4,3,3,3,3,4,3,10,4,3
512,7,4,4226,28,2.0,3,3,3,3,3,4,10,10,4,3
512,7,4,4226,29,2.0,3,4,3,4,4,4,10,10,11,3
512,7,4,4226,30,2.0,3,4,3,3,3,4,10,10,4,3
512,7,4,4226,31,2.0,9,3,3,3,3,4,10,10,4,3
512,7,4,4226,32,2.0,4,4,3,3,3,4,10,10,4,3
512,7,4,4226,33,3.0,3,3,3,3,3,4,6,10,4,3
512,7,4,4226,34,3.0,3,3,3,3,3,4,6,6,4,3
512,7,4,4226,35,3.0,3,4,3,3,3,4,6,12,4,3
512,7,4,4226,36,3.0,4,3,3,4,3,4,6,12,9,3
512,7,4,4226,37,3.0,9,4,3,3,3,4,6,0,3,3
512,7,4,4226,38,3.0,6,4,3,4,3,4,6,11,3,3
512,7,4,4226,39,3.0,3,3,3,3,3,4,6,11,3,3
512,7,4,4226,40,3.0,3,4,3,3,3,4,6,9,3,3
512,7,4,4226,41,3.0,3,4,3,3,3,4,6,9,3,3
512,7,4,4226,42,3.0,3,4,3,3,3,4,6,9,3,3
512,7,4,4226,43,4.0,3,3,3,3,3,4,6,10,3,4
512,7,4,4226,44,4.0,3,6,3,3,4,4,6,9,3,4
512,7,4,4226,45,4.0,3,6,3,3,3,4,6,10,3,10
512,7,4,4226,46,4.0,3,6,3,3,3,4,6,11,3,4
512,7,4,4226,47,4.0,6,6,3,3,3,4,6,9,3,0
512,7,4,4226,48,4.0,3,6,3,3,3,4,6,6,4,4
512,7,4,4226,49,4.0,3,6,3,3,4,4,6,9,3,9
